id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,2,17,2,2,2,1,22,1,10,2,1,22,2,50,1,2,2,2,2,29,12,5,34,41,5,9,40,46,47
lnpmsh9,lnpmsh9,1.0,1,4,1,4,4,4,1,1,1,4,4,37,1,4,1,1,4,12,4,11,1,11,4,32,35,4,8,32,32,32
lnpmsh10,lnpmsh10,1.0,45,1,1,1,28,2,55,1,49,19,23,49,1,19,58,55,25,19,19,26,38,19,2,1,42,8,15,39,1,1
lnpmsh11,lnpmsh11,1.0,1,27,1,2,30,5,48,32,1,22,24,50,35,26,1,48,22,22,22,22,37,22,11,39,42,16,20,42,46,44
lnpmsh12,lnpmsh12,1.0,33,1,33,1,32,1,33,33,33,1,1,33,33,1,33,33,1,1,1,1,37,28,1,33,33,1,27,33,33,33
lnpmsh13,lnpmsh13,1.0,22,1,15,1,1,1,26,15,22,3,3,22,17,3,22,26,3,3,3,10,17,3,3,16,16,3,7,16,16,16
lnpmsh14,lnpmsh14,1.0,1,1,20,2,1,2,35,1,1,2,2,35,22,2,39,35,13,2,2,14,1,16,5,1,26,5,11,1,30,31
lnpmsh15,lnpmsh15,1.0,1,1,48,1,46,3,67,66,69,1,1,71,48,1,67,67,1,1,1,43,48,42,37,56,61,40,1,56,56,56
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,36,1,36,7,1,36,11,8,41,36,7,7,7,7,11,7,4,34,31,6,1,11,11,11
lnpmsh17,lnpmsh17,1.0,1,2,1,2,2,2,1,15,23,2,2,1,15,2,1,1,2,2,2,9,19,9,6,15,20,6,6,15,15,15
lnpmsh18,lnpmsh18,1.0,88,29,1,29,55,29,95,78,92,47,47,92,68,47,92,96,47,47,47,49,57,50,33,77,69,29,45,74,69,69
lnpmsh19,lnpmsh19,1.0,1,4,1,6,18,7,1,1,34,7,12,1,23,7,1,35,7,7,7,15,1,15,7,27,27,9,10,30,27,27
lnpmsh20,lnpmsh20,1.0,1,1,36,3,1,4,57,55,59,27,25,57,1,27,57,62,27,27,27,27,37,33,16,49,49,19,22,50,52,52
lnpmsh21,lnpmsh21,1.0,18,1,18,1,15,1,31,21,30,12,11,18,22,12,18,31,12,12,12,12,21,12,5,24,24,7,10,24,26,21
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,61,1,1,39,1,48,1,1,1,40,1,40,1,48,1,4,53,54,4,34,53,57,60
lnpmsh23,lnpmsh23,1.0,35,21,22,3,21,3,1,32,40,5,5,1,23,5,1,1,5,5,5,5,23,5,5,23,30,5,8,23,23,23
lnpmsh24,lnpmsh24,1.0,20,1,20,5,1,5,20,42,20,5,5,45,38,12,20,20,12,17,12,12,35,15,8,24,24,8,11,39,24,24
lnpmsh25,lnpmsh25,1.0,1,3,1,5,28,4,49,43,49,4,17,49,34,4,49,49,4,4,4,4,32,18,7,41,40,7,16,38,37,37
lnpmsh26,lnpmsh26,1.0,1,1,17,1,15,1,30,17,29,11,11,31,18,11,1,30,11,11,11,11,20,12,7,28,27,8,10,27,23,23
lnpmsh27,lnpmsh27,1.0,1,1,1,6,1,6,1,1,1,6,6,1,1,6,1,1,14,6,14,6,18,6,9,25,25,9,13,25,25,25
lnpmsh28,lnpmsh28,1.0,23,2,1,2,2,2,26,13,23,2,6,23,14,7,23,26,7,7,8,7,14,7,4,18,18,4,5,18,21,22
lnpmsh29,lnpmsh29,1.0,1,1,1,1,17,1,1,37,1,2,10,39,19,2,40,1,2,2,2,12,1,12,2,31,36,2,4,31,31,31
lnpmsh30,lnpmsh30,1.0,1,4,21,4,20,4,37,24,38,4,4,40,24,11,37,37,16,11,12,11,26,11,4,30,33,8,4,32,36,36
lnpmsh31,lnpmsh31,1.0,48,1,24,3,1,1,49,28,49,1,1,58,34,1,49,49,1,1,21,1,28,1,13,37,37,17,20,45,37,37
lnpmsh32,lnpmsh32,1.0,1,1,15,4,1,4,41,17,40,5,5,1,22,5,1,41,5,5,5,5,18,5,8,26,28,11,6,28,24,24
lnpmsh33,lnpmsh33,1.0,1,2,15,2,2,2,1,36,1,2,2,1,20,2,40,1,2,2,2,2,19,2,7,21,28,12,6,25,34,21
lnpmsh34,lnpmsh34,1.0,20,1,22,1,19,1,20,22,45,4,14,20,24,4,20,20,4,4,4,4,22,17,11,22,22,12,5,22,28,31
lnpmsh35,lnpmsh35,1.0,1,8,1,8,8,8,45,1,45,26,26,45,1,34,45,45,26,26,26,33,38,26,8,1,1,14,23,1,42,1
lnpmsh36,lnpmsh36,1.0,19,1,22,1,1,2,19,29,19,2,12,19,23,2,19,32,2,2,2,16,23,2,2,24,25,7,8,25,24,24
lnpmsh37,lnpmsh37,1.0,29,1,1,1,1,1,29,28,29,4,4,29,1,4,29,29,8,4,10,4,1,11,4,22,24,4,4,22,25,25
lnpmsh38,lnpmsh38,1.0,1,2,31,2,2,2,1,37,1,26,2,1,39,25,1,1,25,25,25,25,39,25,3,37,44,3,22,37,37,37
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,6,51,46,50,6,6,48,34,6,52,51,6,6,6,6,32,17,6,44,39,6,10,40,39,39
lnpmsh40,lnpmsh40,1.0,47,1,15,1,1,1,48,45,48,1,10,52,24,1,59,48,1,1,1,1,24,11,5,31,41,7,5,38,31,31
lnpmsh41,lnpmsh41,1.0,31,1,1,1,1,1,32,1,1,1,1,36,17,8,1,33,6,1,1,1,11,7,1,19,23,3,1,21,27,29
lnpmsh42,lnpmsh42,1.0,1,1,13,1,1,1,24,12,24,1,1,24,14,9,28,24,1,1,1,1,12,8,1,16,17,1,1,17,19,21
lnpmsh43,lnpmsh43,1.0,46,1,18,1,1,1,46,18,46,3,3,46,18,3,46,46,11,3,3,3,18,13,8,40,40,8,9,43,45,40
lnpmsh44,lnpmsh44,1.0,1,20,1,20,31,20,54,44,52,27,27,51,33,27,51,53,27,27,27,29,1,29,20,38,39,25,26,40,38,38
lnpmsh45,lnpmsh45,1.0,1,1,1,2,27,2,1,31,44,2,18,1,33,2,1,53,2,21,2,2,36,2,9,37,39,9,14,37,37,37
lnpmsh46,lnpmsh46,1.0,49,4,1,6,4,7,53,47,48,7,28,53,36,7,53,55,29,7,7,31,35,7,12,1,1,15,27,1,44,44
lnpmsh47,lnpmsh47,1.0,1,1,13,1,10,1,1,28,29,1,1,1,13,1,1,1,8,1,8,1,16,1,7,13,13,7,6,13,13,13
lnpmsh48,lnpmsh48,1.0,1,1,20,1,1,2,1,19,31,2,2,1,19,2,33,1,2,17,2,16,23,14,6,19,19,11,2,27,19,19
lnpmsh49,lnpmsh49,1.0,1,30,1,11,30,11,51,45,46,11,11,55,31,11,46,51,11,11,11,28,31,28,11,33,41,11,24,33,42,33
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,27,1,1,1,1,1,1,1,26,1,10,28,28,13,21,35,28,28
lnpmsh51,lnpmsh51,1.0,1,2,15,3,2,2,1,30,32,11,11,35,21,11,1,1,11,14,11,13,19,12,5,17,17,5,7,26,17,17
lnpmsh52,lnpmsh52,1.0,18,1,18,1,15,1,65,32,18,5,1,18,47,6,68,65,6,6,6,6,45,12,1,63,60,1,1,58,57,57
lnpmsh53,lnpmsh53,1.0,1,38,1,1,38,1,69,67,68,33,1,69,46,33,72,70,34,33,33,33,55,33,5,62,66,5,31,62,62,62
lnpmsh54,lnpmsh54,1.0,1,2,42,2,2,4,1,65,1,4,4,1,51,4,69,67,4,4,4,4,49,4,28,57,60,28,37,60,63,57
lnpmsh55,lnpmsh55,1.0,52,1,1,1,1,1,52,1,54,40,1,52,1,39,62,59,39,39,39,42,1,41,1,48,48,34,38,49,51,51
lnpmsh56,lnpmsh56,1.0,1,1,26,3,24,4,1,50,57,4,4,59,29,4,1,1,4,15,4,4,29,13,4,29,45,4,9,29,29,29
lnpmsh57,lnpmsh57,1.0,56,3,29,3,3,3,56,28,62,3,3,56,28,12,56,56,3,3,3,10,35,3,4,39,43,4,6,39,48,49
lnpmsh58,lnpmsh58,1.0,1,2,17,2,2,7,39,37,38,7,7,38,24,7,45,40,7,7,7,7,23,12,7,28,36,7,8,33,28,28
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,42,38,44,1,1,42,28,1,42,47,1,1,1,1,26,1,5,31,33,5,22,31,1,35
lnpmsh60,lnpmsh60,1.0,1,4,1,8,4,9,1,1,78,9,9,85,1,9,85,83,55,9,54,56,1,9,9,59,73,11,52,59,59,59
lnpmsh61,lnpmsh61,1.0,43,3,14,4,3,5,46,14,43,10,7,43,14,7,43,46,7,7,7,11,15,11,7,41,39,7,7,19,18,18
lnpmsh62,lnpmsh62,1.0,54,1,28,1,27,1,55,53,54,1,1,61,30,1,63,55,1,1,1,1,28,1,20,31,42,20,24,31,31,44
lnpmsh63,lnpmsh63,1.0,1,1,31,5,1,7,1,31,41,7,23,1,34,7,1,1,7,7,7,7,34,26,11,34,38,11,20,36,40,40
lnpmsh64,lnpmsh64,1.0,1,2,13,2,2,3,24,13,23,3,3,26,13,3,22,24,3,3,9,11,13,3,5,17,19,5,3,17,17,17
lnpmsh65,lnpmsh65,1.0,1,1,16,1,15,1,1,36,37,1,1,1,20,1,1,38,1,1,1,1,20,1,5,23,26,5,11,23,23,23
lnpmsh66,lnpmsh66,1.0,1,1,38,1,1,1,69,62,73,33,33,69,41,33,69,69,36,33,33,33,47,37,21,50,60,21,30,50,50,61
lnpmsh67,lnpmsh67,1.0,1,2,32,6,2,6,1,32,60,6,6,62,43,6,66,1,6,27,6,22,32,22,6,49,54,6,18,52,56,45
lnpmsh68,lnpmsh68,1.0,1,1,26,3,1,4,43,27,40,4,4,1,30,4,1,43,19,4,19,4,27,4,18,27,27,18,8,27,27,27
lnpmsh69,lnpmsh69,1.0,1,1,21,1,1,2,46,43,45,10,9,46,31,15,46,46,9,15,9,13,26,9,5,37,37,6,2,37,37,37
lnpmsh70,lnpmsh70,1.0,1,4,19,4,4,8,42,19,1,8,8,42,25,8,42,42,8,18,8,8,24,8,9,19,19,9,16,41,19,19
lnpmsh71,lnpmsh71,1.0,74,1,1,1,1,4,75,1,79,21,22,75,1,21,75,75,21,21,21,21,29,21,17,64,68,17,20,67,72,64
lnphh0,lnphh0,1.0,1,3,1,3,3,3,65,40,61,5,5,61,47,5,70,65,31,5,30,37,42,36,20,57,57,22,27,57,49,49
lnphh1,lnphh1,1.0,1,3,1,3,37,4,61,1,61,0,28,61,1,0,69,61,0,0,31,0,1,0,17,47,47,24,7,50,53,56
lnphh2,lnphh2,1.0,133,3,1,3,0,80,137,1,133,80,80,137,1,80,141,140,83,80,84,92,1,96,80,1,118,81,82,107,0,1
lnphh3,lnphh3,1.0,1,27,0,4,27,4,74,30,72,4,4,81,34,4,74,76,25,4,25,4,54,4,11,57,65,11,23,60,67,67
lnphh4,lnphh4,1.0,43,2,44,2,40,7,43,49,92,12,12,93,49,12,43,43,28,38,28,36,49,0,12,60,0,19,26,60,57,89
lnphh5,lnphh5,1.0,1,1,80,6,68,6,1,0,1,45,40,104,83,45,116,1,45,45,45,56,0,54,37,86,97,39,20,93,101,98
lnphh6,lnphh6,1.0,73,1,46,3,39,1,74,49,74,5,5,74,57,37,74,76,0,37,0,5,57,0,9,60,69,23,5,66,49,49
lnphh7,lnphh7,1.0,62,1,39,4,1,6,67,40,62,28,6,71,40,6,71,0,30,35,30,6,45,32,19,50,50,23,26,50,58,56
lnphh8,lnphh8,1.0,65,1,44,1,1,1,65,45,65,1,1,65,49,41,65,77,34,31,0,39,46,39,1,54,54,1,29,57,45,61
lnphh9,lnphh9,1.0,25,3,1,3,18,3,28,1,27,3,3,34,1,15,26,29,16,15,16,15,1,15,11,21,21,13,8,21,22,22
lnphh10,lnphh10,1.0,345,5,0,5,326,5,350,0,349,5,5,346,0,317,346,351,312,5,315,0,332,0,11,339,339,13,311,339,0,341
lnphh11,lnphh11,1.0,30,2,32,2,29,2,84,0,80,2,10,80,41,28,100,95,0,26,14,2,37,19,4,67,67,4,9,67,77,74
lnphnh0,lnphnh0,1.0,1,2,1,2,26,2,1,65,1,19,2,68,41,24,1,1,19,24,20,19,41,23,9,56,56,11,18,59,56,63
lnphnh1,lnphnh1,1.0,147,1,25,4,22,6,148,25,148,6,6,148,27,21,148,160,6,20,6,6,30,19,14,34,125,14,6,37,143,144
lnphnh2,lnphnh2,1.0,1,1,38,6,1,6,65,43,67,8,8,69,43,34,69,65,29,35,32,33,43,33,9,50,48,19,25,47,59,63
lnphnh3,lnphnh3,1.0,1,20,84,20,75,30,1,111,115,30,68,1,93,30,1,120,30,30,30,71,89,70,30,85,104,51,65,103,109,110
lnphnh4,lnphnh4,1.0,43,1,1,9,1,5,1,42,49,5,16,1,26,21,53,52,5,5,5,5,26,5,11,33,35,15,5,33,41,39
lnphnh5,lnphnh5,1.0,73,4,1,6,4,6,89,70,76,6,6,75,53,30,75,84,6,29,6,28,34,6,12,1,63,10,18,1,66,1
lnphnh6,lnphnh6,1.0,75,1,19,1,13,1,82,73,79,1,1,83,38,1,83,82,1,1,1,12,37,11,2,49,53,5,1,51,68,68
lnphnh7,lnphnh7,1.0,1,2,41,3,2,5,52,1,58,5,5,63,1,5,64,61,31,37,5,36,1,35,7,48,46,15,29,1,51,1
lnphnh8,lnphnh8,1.0,1,78,85,1,80,6,137,86,152,75,75,160,86,75,137,137,75,75,75,77,98,76,11,103,103,19,73,115,129,132
lnphnh9,lnphnh9,1.0,81,4,22,4,4,4,85,30,83,4,4,81,32,21,81,86,4,21,4,19,32,19,11,41,65,13,4,41,75,76
lnphnh10,lnphnh10,1.0,1,1,33,1,31,1,63,56,63,1,1,63,37,1,63,71,1,1,24,28,37,25,6,43,43,6,18,43,48,53
lnphnh11,lnphnh11,1.0,1,6,45,9,6,9,68,48,67,31,31,73,50,31,72,69,35,31,35,39,49,38,23,56,48,23,29,53,59,62
lnphnh12,lnphnh12,1.0,65,6,42,13,6,13,1,42,69,13,26,77,45,13,81,1,31,34,13,13,45,32,13,49,59,17,21,52,49,49
lnphnh13,lnphnh13,1.0,77,34,43,4,34,1,95,74,91,1,23,94,53,1,94,94,26,30,25,28,51,1,8,55,60,10,1,58,71,64
lnphnh14,lnphnh14,1.0,60,5,61,8,56,8,94,89,98,38,12,94,66,38,107,94,50,38,48,51,63,38,12,76,82,21,32,76,84,88
lnphnh15,lnphnh15,1.0,1,52,60,14,52,11,73,62,85,46,48,90,64,46,94,73,46,46,46,46,63,46,30,62,62,34,41,68,62,62
lnphnh16,lnphnh16,1.0,49,3,33,5,31,3,49,47,55,3,3,49,37,29,59,49,21,29,21,28,36,27,10,1,38,10,19,38,42,46
lnphnh17,lnphnh17,1.0,74,8,66,10,62,16,95,67,93,39,39,90,67,60,99,96,39,59,39,57,67,53,20,70,67,25,36,67,72,71
lnphnh18,lnphnh18,1.0,1,8,1,8,44,8,88,84,90,13,40,88,47,13,95,91,13,13,13,13,47,13,27,79,73,30,37,50,82,47
lnphnh19,lnphnh19,1.0,1,11,128,11,126,12,162,158,1,11,11,162,130,11,162,162,11,125,61,124,137,123,14,140,145,18,35,142,152,157
lnphnh20,lnphnh20,1.0,62,3,1,6,3,7,75,59,71,8,8,89,1,27,69,75,23,26,20,8,43,8,9,47,52,15,8,47,47,57
lnphnh21,lnphnh21,1.0,1,1,36,1,35,7,1,64,67,19,19,72,49,19,75,70,19,34,19,31,44,29,10,60,55,15,18,52,63,50
lnphnh22,lnphnh22,1.0,41,1,45,8,1,9,41,90,91,29,26,94,55,29,96,92,29,39,29,31,60,36,18,63,63,20,21,63,82,84
lnphnh23,lnphnh23,1.0,66,1,23,1,1,1,75,23,69,1,10,68,43,1,68,75,15,20,1,18,40,1,7,45,45,1,1,53,58,62
lnphnh24,lnphnh24,1.0,30,2,42,2,2,3,90,81,86,18,2,86,56,28,92,90,18,28,18,27,50,26,11,62,77,11,16,62,80,79
lnphnh25,lnphnh25,1.0,39,1,41,1,1,4,39,85,39,24,27,39,46,36,39,39,29,36,29,34,47,31,12,58,58,12,21,59,70,61
lnphnh26,lnphnh26,1.0,259,1,263,1,1,7,259,290,259,6,6,296,265,258,259,292,253,258,6,6,263,6,243,267,277,245,6,276,288,289
lnphnh27,lnphnh27,1.0,1,1,37,1,1,1,91,65,83,12,12,86,65,12,92,91,23,12,23,28,67,28,16,81,79,16,14,77,82,65
lnphnh28,lnphnh28,1.0,48,2,1,2,33,2,52,47,48,13,19,54,35,26,48,52,13,29,13,24,37,21,2,40,40,2,2,40,1,1
lnphnh29,lnphnh29,1.0,87,1,1,1,1,1,90,82,87,1,26,87,40,37,87,94,32,37,30,1,44,36,5,72,70,17,1,65,81,76
lnphnh30,lnphnh30,1.0,95,54,1,2,74,2,99,94,101,4,4,105,80,49,108,99,4,52,4,45,80,47,6,92,82,16,41,87,79,93
lnphnh31,lnphnh31,1.0,1,1,1,3,1,3,70,55,57,38,38,72,1,38,58,70,42,38,40,44,49,44,4,1,53,4,36,1,1,1
lnphnh32,lnphnh32,1.0,97,52,67,1,61,1,97,64,99,5,5,97,64,32,97,97,41,32,44,32,71,32,19,80,88,29,6,83,91,91
lnphnh33,lnphnh33,1.0,1,66,1,17,73,17,103,101,1,17,56,108,75,17,111,103,62,17,60,65,90,17,22,94,94,38,55,94,98,94
lnphnh34,lnphnh34,1.0,1,3,40,3,36,3,59,40,1,27,5,61,51,31,82,59,27,31,27,30,48,30,15,52,56,22,23,52,40,40
lnphnh35,lnphnh35,1.0,1,1,76,3,1,7,123,112,118,7,7,121,80,7,126,123,7,7,60,63,80,70,8,104,102,31,47,99,110,111
lnphnh36,lnphnh36,1.0,62,1,42,2,1,2,77,42,76,19,21,81,45,39,77,78,32,39,25,19,44,19,8,49,49,8,12,49,44,44
lnphnh37,lnphnh37,1.0,48,1,1,3,26,3,48,47,54,9,9,61,37,9,48,57,9,21,13,18,30,18,3,41,45,3,3,41,41,41
lnphnh38,lnphnh38,1.0,65,1,46,4,1,1,85,46,83,1,17,80,46,43,80,85,19,45,24,1,48,42,15,60,59,15,1,56,46,46
lnphnh39,lnphnh39,1.0,55,6,56,6,6,6,55,56,78,6,46,83,66,54,92,79,6,54,49,6,64,6,11,60,60,41,6,70,60,60
lnphnh40,lnphnh40,1.0,1,3,1,3,3,4,62,53,1,25,4,73,1,4,73,72,35,4,4,41,1,39,10,47,47,17,24,47,47,47
lnphnh41,lnphnh41,1.0,33,1,33,2,1,2,72,64,33,2,2,74,36,20,76,72,22,20,20,30,34,27,8,45,45,12,18,47,57,58
lnphnh42,lnphnh42,1.0,125,5,130,5,5,5,141,131,141,5,5,141,131,123,147,146,5,123,119,5,131,122,12,131,137,14,111,132,140,131
lnphnh43,lnphnh43,1.0,1,2,1,2,89,4,1,1,121,2,2,1,93,87,1,1,60,86,62,81,1,85,16,1,104,53,2,96,113,112
lnphnh44,lnphnh44,1.0,72,29,36,6,30,6,76,66,72,18,18,79,32,18,81,75,22,28,18,23,32,25,12,32,32,15,6,48,59,63
lnphnh45,lnphnh45,1.0,1,4,59,6,54,9,94,81,87,43,37,83,68,43,103,98,46,43,44,53,63,53,20,69,79,23,35,75,80,80
lnphnh46,lnphnh46,1.0,1,2,34,2,2,2,63,55,62,2,2,63,38,2,66,63,17,2,17,22,34,26,9,42,46,9,13,44,51,52
lnphnh47,lnphnh47,1.0,46,45,50,7,45,7,46,63,46,7,7,46,63,7,124,115,35,7,36,40,63,39,9,72,101,22,28,95,105,67
lnphnh48,lnphnh48,1.0,54,49,57,5,50,5,54,72,81,31,32,83,61,31,83,54,35,47,35,45,61,39,7,63,70,9,28,66,63,63
lnphnh49,lnphnh49,1.0,1,1,48,3,27,4,107,44,99,17,5,104,63,26,104,107,17,17,18,22,61,22,8,44,44,14,6,71,85,44
lnphnh50,lnphnh50,1.0,77,1,79,1,75,2,122,84,122,2,68,155,88,2,156,150,2,74,69,70,84,70,56,98,97,56,61,94,102,103
lnphnh51,lnphnh51,1.0,47,1,1,1,22,3,47,25,47,19,15,47,28,19,47,50,19,19,19,19,25,20,9,30,30,13,7,36,43,45
lnphnh52,lnphnh52,1.0,1,1,71,1,60,1,98,88,95,30,24,101,80,30,102,98,31,54,31,35,69,41,9,69,69,7,19,84,86,69
lnphnh53,lnphnh53,1.0,103,7,84,7,7,26,108,84,105,61,60,110,84,73,104,104,61,73,63,72,84,68,45,88,92,57,37,91,94,95
lnphnh54,lnphnh54,1.0,1,36,1,1,52,5,1,77,86,1,30,98,1,1,99,95,32,1,32,35,60,35,20,69,67,20,29,63,75,76
lnphnh55,lnphnh55,1.0,117,1,87,4,1,4,119,113,119,71,69,119,98,82,128,119,76,82,73,71,102,80,64,87,87,65,68,105,111,110
lnphnh56,lnphnh56,1.0,62,1,41,1,1,1,71,61,66,1,25,82,41,1,80,75,27,1,27,1,41,1,4,49,51,1,21,50,59,49
lnphnh57,lnphnh57,1.0,1,21,44,1,21,1,76,49,70,1,1,1,49,18,1,86,11,19,11,1,49,16,1,53,54,9,1,59,60,60
lnphnh58,lnphnh58,1.0,1,2,64,2,2,4,127,121,127,4,33,127,67,4,127,127,4,38,4,4,66,4,15,70,70,27,29,111,113,113
lnphnh59,lnphnh59,1.0,1,56,60,37,56,38,100,84,96,38,38,1,62,38,1,98,38,38,38,38,62,55,45,80,78,47,49,75,72,81
lnphnh60,lnphnh60,1.0,65,29,35,3,32,3,67,36,71,10,14,67,43,10,88,77,10,10,15,16,39,27,6,60,59,7,9,36,63,64
lnphnh61,lnphnh61,1.0,1,45,49,3,47,3,1,79,1,38,37,1,56,38,1,83,38,38,41,38,49,43,22,58,58,26,30,58,70,75
lnphnh62,lnphnh62,1.0,57,1,57,3,56,1,94,86,89,7,7,97,63,7,105,95,7,7,51,7,59,53,24,79,78,38,47,70,80,80
lnphnh63,lnphnh63,1.0,1,1,58,6,56,6,1,81,1,35,35,1,64,53,1,1,35,35,38,49,63,47,6,75,67,13,34,70,77,76
lnphnh64,lnphnh64,1.0,72,1,42,1,39,1,75,70,75,5,5,80,52,5,81,75,21,5,24,5,48,5,5,54,60,16,5,59,64,64
lnphnh65,lnphnh65,1.0,78,4,1,10,4,13,113,41,105,31,10,114,42,31,115,113,31,31,35,38,42,38,10,47,47,10,26,54,74,75
lnphnh66,lnphnh66,1.0,1,60,67,11,62,11,87,70,84,37,35,90,70,59,1,88,50,59,46,57,72,37,13,70,70,24,32,70,75,70
lnphnh67,lnphnh67,1.0,1,6,37,7,6,12,84,79,1,11,11,89,40,11,1,87,20,33,19,26,53,29,14,40,69,14,11,60,72,40
lnphnh68,lnphnh68,1.0,1,3,21,7,3,5,106,88,112,9,9,106,23,9,106,106,9,9,15,9,28,9,9,37,35,9,9,35,44,38
lnphnh69,lnphnh69,1.0,116,4,76,4,4,11,116,111,119,12,12,124,78,63,116,120,34,64,12,58,83,58,12,89,101,13,25,97,104,108
lnphnh70,lnphnh70,1.0,100,24,71,24,24,24,100,86,101,24,24,106,77,24,100,105,43,48,24,46,76,24,29,80,80,41,27,80,80,80
lnphnh71,lnphnh71,1.0,51,6,29,6,26,9,51,50,51,16,9,51,29,16,51,58,18,16,17,22,34,24,15,40,40,15,9,40,40,47
