id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,2,2,2,2,33,2,20,25,33,2,2,2,2,2,18,6,24,13,2,29,2,40,2,2,17,2,2,2,36
lnpmsh8,lnpmsh8,1.0,3,1,34,34,45,34,39,37,39,43,11,45,19,24,8,20,8,37,17,9,39,37,45,20,22,25,31,39,39,34
lnpmsh9,lnpmsh9,1.0,4,6,6,6,6,6,6,6,6,33,11,34,13,6,6,15,8,26,6,6,6,6,34,6,6,6,6,6,6,30
lnpmsh10,lnpmsh10,1.0,1,4,4,19,4,4,4,4,4,27,4,4,8,4,4,4,4,4,4,4,22,4,4,4,9,4,15,4,22,4
lnpmsh11,lnpmsh11,1.0,2,6,6,6,6,6,6,6,23,25,6,6,6,15,6,6,10,22,6,6,6,18,27,6,6,6,17,23,6,24
lnpmsh12,lnpmsh12,1.0,2,1,1,1,60,1,40,40,40,58,5,61,24,34,5,35,5,40,5,5,40,45,61,28,24,35,38,40,40,54
lnpmsh13,lnpmsh13,1.0,3,1,1,1,1,50,1,44,1,52,28,55,1,33,23,1,24,47,29,23,1,43,58,1,31,1,38,49,1,50
lnpmsh14,lnpmsh14,1.0,1,12,10,10,46,10,40,10,41,45,18,10,28,34,10,22,10,37,10,16,41,10,49,22,31,36,10,41,41,45
lnpmsh15,lnpmsh15,1.0,1,1,1,1,76,58,51,1,51,71,7,80,38,38,12,43,8,1,7,11,57,49,77,38,38,43,48,56,51,70
lnpmsh16,lnpmsh16,1.0,5,1,1,1,1,33,1,1,1,36,9,1,12,22,9,14,9,1,9,9,30,1,1,14,14,14,26,1,30,35
lnpmsh17,lnpmsh17,1.0,1,1,32,1,1,32,32,32,32,32,8,1,11,14,6,9,4,32,4,5,36,32,1,9,9,9,30,32,35,32
lnpmsh18,lnpmsh18,1.0,1,8,8,8,24,22,18,18,18,22,9,23,12,16,8,16,8,18,9,8,18,20,23,16,16,16,8,18,18,22
lnpmsh19,lnpmsh19,1.0,1,2,25,26,35,25,25,25,25,25,9,37,18,18,10,18,10,28,15,10,30,25,45,18,18,18,2,25,25,33
lnpmsh20,lnpmsh20,1.0,1,4,4,23,4,4,4,4,4,34,11,4,4,4,6,4,6,4,4,6,4,4,4,4,4,4,21,4,4,31
lnpmsh21,lnpmsh21,1.0,2,1,1,1,1,1,1,33,1,1,15,52,1,21,9,1,9,33,18,10,39,32,51,1,1,1,23,1,35,47
lnpmsh22,lnpmsh22,1.0,1,1,1,26,1,1,1,1,1,1,15,1,1,22,13,23,13,1,15,13,1,27,1,1,20,23,1,1,1,32
lnpmsh23,lnpmsh23,1.0,1,1,1,1,33,29,1,1,1,30,6,37,1,16,3,17,4,23,9,3,28,1,42,11,1,18,21,1,1,29
lnpmsh24,lnpmsh24,1.0,1,4,1,18,26,1,1,1,1,1,1,1,11,12,1,12,1,22,1,1,1,1,1,12,12,12,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,26,1,23,1,23,1,1,1,5,13,1,1,2,1,1,1,23,21,29,1,1,1,18,23,23,1
lnpmsh26,lnpmsh26,1.0,1,4,4,4,36,4,4,4,4,35,4,38,11,13,4,11,9,4,4,4,4,30,38,11,11,14,17,4,4,4
lnpmsh27,lnpmsh27,1.0,2,1,1,1,30,1,1,16,1,21,1,31,12,10,1,10,1,16,1,1,1,18,31,10,10,10,1,1,1,23
lnpmsh28,lnpmsh28,1.0,1,2,2,2,28,27,16,16,16,27,2,28,2,12,2,2,2,19,2,2,25,16,41,8,2,2,2,16,25,27
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,23,1,7,1,1,12,3,1,3,21,7,6,22,18,1,1,1,1,1,23,22,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,27,1,21,1,21,26,1,1,11,11,1,11,1,1,1,1,21,18,28,11,11,14,15,21,21,1
lnpmsh31,lnpmsh31,1.0,4,1,1,1,1,1,17,17,17,1,10,28,14,16,10,15,10,19,10,12,17,17,28,14,15,15,1,17,17,1
lnpmsh32,lnpmsh32,1.0,2,1,1,16,1,25,1,1,1,25,1,1,9,13,1,8,1,22,1,1,1,21,1,8,8,8,8,1,1,25
lnpmsh33,lnpmsh33,1.0,1,4,47,47,4,57,47,47,47,60,33,61,42,44,33,42,33,47,33,38,47,50,61,42,44,42,4,55,47,57
lnpmsh34,lnpmsh34,1.0,14,1,1,1,1,1,1,1,1,49,18,1,1,28,16,1,16,33,16,16,38,1,1,1,1,29,31,1,39,41
lnpmsh35,lnpmsh35,1.0,12,19,66,19,19,66,66,67,66,66,21,75,34,35,22,24,22,70,21,23,66,69,75,24,24,36,61,66,72,66
lnpmsh36,lnpmsh36,1.0,1,1,17,1,33,30,19,19,26,29,5,34,7,8,5,8,5,19,5,5,25,21,35,8,8,14,16,26,25,1
lnpmsh37,lnpmsh37,1.0,2,1,1,1,49,46,15,15,15,46,10,49,1,1,7,14,5,15,5,7,37,17,49,1,1,14,1,19,41,47
lnpmsh38,lnpmsh38,1.0,1,1,17,1,1,17,17,17,17,34,6,1,1,1,1,10,1,17,6,1,17,24,35,9,1,1,13,17,28,33
lnpmsh39,lnpmsh39,1.0,1,1,14,14,48,14,21,18,21,46,1,48,6,8,1,10,1,18,5,1,21,18,48,8,9,10,1,21,23,42
lnpmsh40,lnpmsh40,1.0,3,1,1,1,1,1,1,1,18,1,1,1,10,1,8,14,1,1,1,8,18,1,1,1,11,14,1,18,18,1
lnpmsh41,lnpmsh41,1.0,1,7,26,25,4,26,26,29,26,41,11,51,14,17,12,17,11,29,11,12,38,36,49,17,17,17,24,26,38,42
lnpmsh42,lnpmsh42,1.0,1,1,31,33,1,40,31,35,31,40,12,1,13,1,11,18,8,35,7,11,37,35,1,14,1,18,30,31,37,40
lnpmsh43,lnpmsh43,1.0,1,4,19,1,37,32,22,22,26,34,1,41,13,14,1,12,7,22,1,1,27,24,41,12,12,12,17,26,31,33
lnpmsh44,lnpmsh44,1.0,1,4,4,4,4,4,4,56,64,4,9,67,4,13,9,13,9,50,9,9,64,51,67,13,16,13,46,64,64,4
lnpmsh45,lnpmsh45,1.0,1,1,12,1,1,13,13,13,13,13,1,1,1,1,7,1,7,13,1,7,21,17,1,1,1,1,11,13,21,13
lnpmsh46,lnpmsh46,1.0,1,3,3,3,32,3,3,18,3,3,13,32,16,16,10,16,10,18,10,10,21,18,32,16,16,16,7,3,21,3
lnpmsh47,lnpmsh47,1.0,9,1,1,26,1,1,1,1,1,1,1,1,15,20,1,17,1,30,1,1,1,29,36,17,17,17,1,1,1,35
lnpmsh48,lnpmsh48,1.0,1,1,1,1,50,1,1,1,1,1,1,50,1,8,1,5,1,36,1,1,39,21,50,5,5,5,19,1,39,43
lnpmsh49,lnpmsh49,1.0,4,1,1,1,1,1,1,32,1,1,12,51,22,22,11,22,10,32,14,11,1,33,51,22,22,29,16,36,1,49
lnpmsh50,lnpmsh50,1.0,1,2,2,2,44,2,2,2,31,2,5,44,9,9,2,13,2,2,6,2,32,29,44,9,9,13,2,31,32,33
lnpmsh51,lnpmsh51,1.0,1,3,38,39,50,45,38,40,42,48,5,50,3,28,3,3,3,40,24,3,42,40,50,3,3,3,36,42,42,45
lnpmsh52,lnpmsh52,1.0,2,1,30,1,33,32,31,31,31,32,8,33,20,24,8,23,8,31,8,10,31,31,34,22,24,23,28,31,31,32
lnpmsh53,lnpmsh53,1.0,1,1,22,1,39,27,27,27,27,27,1,39,14,19,7,15,4,36,13,10,27,33,39,15,19,15,20,27,27,27
lnpmsh54,lnpmsh54,1.0,1,1,1,1,21,14,1,1,1,14,1,24,1,1,4,1,3,13,1,3,1,1,25,1,5,7,1,1,1,14
lnpmsh55,lnpmsh55,1.0,2,5,1,1,1,22,20,1,20,22,1,27,1,1,8,1,11,1,1,8,21,1,28,1,1,1,1,20,20,22
lnpmsh56,lnpmsh56,1.0,4,1,1,1,1,1,1,1,1,30,6,33,11,14,6,18,8,28,6,6,1,27,33,11,11,18,24,1,1,1
lnpmsh57,lnpmsh57,1.0,12,1,1,28,1,1,1,1,1,1,17,35,22,22,15,26,15,1,20,15,1,30,35,22,25,26,21,1,1,32
lnpmsh58,lnpmsh58,1.0,5,1,28,26,50,28,29,29,36,47,14,54,20,6,6,6,6,34,14,6,44,31,54,6,6,6,25,42,36,46
lnpmsh59,lnpmsh59,1.0,1,1,37,1,1,37,37,38,37,37,24,1,33,33,24,33,28,38,24,30,37,38,1,33,33,33,1,37,45,37
lnpmsh60,lnpmsh60,1.0,1,5,19,3,3,40,39,38,39,40,3,3,3,12,3,3,3,19,3,3,39,36,3,3,3,3,17,39,39,40
lnpmsh61,lnpmsh61,1.0,2,28,26,26,26,70,57,57,57,72,37,26,26,26,39,26,39,57,37,39,57,66,26,43,26,26,53,57,57,71
lnpmsh62,lnpmsh62,1.0,2,1,24,24,1,24,24,24,28,24,3,1,5,1,3,16,3,24,3,3,28,24,1,10,1,12,23,29,28,24
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,31,30,31,1,1,40,1,19,1,17,1,29,14,1,31,29,43,17,17,17,24,31,31,38
lnpmsh64,lnpmsh64,1.0,3,4,4,28,4,4,4,4,4,4,4,4,19,12,4,23,4,54,4,4,4,4,4,12,12,12,27,4,4,56
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,1,1,1,5,21,2,6,2,2,2,1,5,2,1,1,21,2,2,8,14,1,1,18
lnpmsh66,lnpmsh66,1.0,2,4,1,1,1,26,20,20,24,26,10,29,1,1,6,1,6,20,10,7,20,20,28,1,1,1,19,22,20,26
lnpmsh67,lnpmsh67,1.0,1,1,14,13,28,14,14,15,23,14,4,27,1,10,3,1,2,21,5,2,14,19,36,1,9,11,12,24,14,14
lnpmsh68,lnpmsh68,1.0,1,3,3,3,27,24,24,24,24,24,3,3,3,3,3,3,3,24,9,3,24,24,3,3,3,3,23,24,24,24
lnpmsh69,lnpmsh69,1.0,1,2,2,2,2,48,31,2,31,45,21,50,2,2,2,2,2,30,21,2,38,28,54,2,2,2,2,31,39,43
lnpmsh70,lnpmsh70,1.0,4,6,1,1,1,1,32,1,32,1,7,1,12,15,7,12,7,1,7,9,32,31,40,12,13,12,18,32,32,1
lnpmsh71,lnpmsh71,1.0,2,5,5,5,39,5,5,5,29,5,8,40,5,5,5,5,5,16,8,5,36,5,43,5,5,5,5,35,37,38
lnphh0,lnphh0,1.0,3,6,0,0,0,23,23,23,31,23,8,39,13,13,8,13,8,23,8,8,0,23,41,13,13,13,14,23,0,0
lnphh1,lnphh1,1.0,5,1,1,1,60,50,0,30,42,58,11,1,0,0,13,0,12,33,11,13,49,31,73,0,0,0,1,44,0,56
lnphh2,lnphh2,1.0,1,1,28,28,60,57,44,37,49,0,0,62,16,25,10,21,7,39,1,10,56,37,68,21,21,21,27,49,56,57
lnphh3,lnphh3,1.0,3,10,10,10,10,10,10,39,41,48,21,59,23,23,15,23,12,29,10,15,43,38,70,23,27,28,10,41,41,10
lnphh4,lnphh4,1.0,1,4,4,4,4,4,30,4,0,4,8,4,19,19,8,19,11,4,8,0,40,4,43,22,19,19,4,35,30,4
lnphh5,lnphh5,1.0,2,0,11,11,11,57,30,30,30,58,11,69,11,11,15,11,11,48,20,15,30,41,68,11,26,11,11,30,30,58
lnphh6,lnphh6,1.0,23,24,24,24,24,61,46,46,46,60,36,67,24,24,31,24,27,46,27,31,54,47,68,24,40,24,24,0,46,59
lnphh7,lnphh7,1.0,9,0,0,50,0,0,58,0,0,68,27,74,32,42,20,0,18,0,0,20,58,0,73,34,40,45,47,0,63,65
lnphh8,lnphh8,1.0,2,1,1,1,1,1,33,1,33,1,14,1,17,17,13,17,6,1,6,11,36,1,50,20,21,23,24,33,39,41
lnphh9,lnphh9,1.0,13,1,57,57,57,0,64,64,64,75,17,57,39,42,17,42,23,66,27,17,64,65,57,50,55,42,17,64,0,73
lnphh10,lnphh10,1.0,1,6,5,5,62,54,52,43,0,5,5,72,20,21,8,26,7,29,11,8,0,40,0,21,24,0,5,47,51,5
lnphh11,lnphh11,1.0,2,6,6,56,6,57,61,61,89,57,17,121,0,42,6,46,6,87,30,14,0,61,114,42,42,46,51,93,89,103
lnphnh0,lnphnh0,1.0,5,18,63,62,18,65,65,65,65,65,24,18,45,48,24,49,24,69,42,24,65,68,18,45,45,55,60,73,65,77
lnphnh1,lnphnh1,1.0,1,4,4,4,51,4,41,4,43,50,8,54,4,4,14,4,8,4,8,13,41,4,54,26,4,4,31,43,46,4
lnphnh2,lnphnh2,1.0,3,5,5,54,89,74,67,5,65,87,30,89,6,38,30,49,33,5,30,30,66,58,91,40,38,49,53,65,63,86
lnphnh3,lnphnh3,1.0,15,16,1,1,78,1,1,1,1,1,19,76,43,49,31,44,27,60,34,31,72,59,109,44,44,44,52,66,72,1
lnphnh4,lnphnh4,1.0,2,52,91,90,102,91,91,95,91,91,70,101,73,85,62,74,64,91,62,62,98,94,109,78,74,74,89,91,96,91
lnphnh5,lnphnh5,1.0,1,3,2,2,66,2,35,29,35,2,8,79,18,18,8,18,8,29,15,8,40,33,75,18,24,26,4,37,50,2
lnphnh6,lnphnh6,1.0,5,7,32,30,7,42,34,33,34,42,17,44,7,7,16,25,7,32,17,16,41,32,51,20,23,25,28,34,41,43
lnphnh7,lnphnh7,1.0,2,4,4,40,82,76,49,4,51,75,17,96,26,33,14,33,11,48,6,12,55,44,92,30,33,33,35,53,49,74
lnphnh8,lnphnh8,1.0,14,19,19,19,88,19,19,19,65,19,23,96,33,40,19,40,19,19,19,19,64,62,93,40,54,40,57,64,64,73
lnphnh9,lnphnh9,1.0,1,1,43,41,82,43,43,43,43,43,17,91,18,23,12,23,5,52,17,14,59,47,91,23,29,23,40,58,59,81
lnphnh10,lnphnh10,1.0,24,25,48,25,95,79,54,57,60,79,30,105,32,36,25,41,28,54,25,25,60,56,106,33,35,41,46,77,60,81
lnphnh11,lnphnh11,1.0,5,1,1,39,1,1,1,42,54,1,16,1,18,23,14,23,9,52,17,15,54,49,65,27,34,23,37,59,54,1
lnphnh12,lnphnh12,1.0,1,1,45,1,73,45,62,49,62,45,14,76,23,29,7,32,6,49,13,7,62,59,82,31,29,32,44,62,66,45
lnphnh13,lnphnh13,1.0,1,8,6,6,82,6,6,47,58,6,23,99,31,27,18,38,19,47,16,18,69,53,99,33,27,42,6,62,71,6
lnphnh14,lnphnh14,1.0,1,4,26,4,4,41,28,31,32,28,20,4,21,21,10,24,17,31,20,10,28,31,51,21,21,24,4,37,28,28
lnphnh15,lnphnh15,1.0,3,17,17,17,78,17,17,49,58,65,20,81,43,43,28,43,26,17,38,28,55,17,93,43,43,43,17,59,55,62
lnphnh16,lnphnh16,1.0,4,1,32,1,58,32,32,39,32,56,13,80,1,1,8,25,7,44,15,8,51,39,89,18,23,25,31,49,52,32
lnphnh17,lnphnh17,1.0,1,6,43,3,60,50,45,45,45,50,11,60,3,16,9,31,3,45,15,3,45,45,62,24,29,31,37,45,45,55
lnphnh18,lnphnh18,1.0,1,12,52,51,11,52,63,52,71,52,32,11,37,47,16,41,11,60,29,19,71,55,86,45,41,41,11,71,71,78
lnphnh19,lnphnh19,1.0,1,1,1,1,75,63,1,1,1,63,10,82,21,26,9,44,6,1,10,9,1,1,89,33,41,44,13,1,1,72
lnphnh20,lnphnh20,1.0,1,11,11,11,11,62,11,39,41,47,19,11,11,11,18,11,18,39,26,18,44,36,11,27,28,11,31,41,46,58
lnphnh21,lnphnh21,1.0,1,4,4,4,81,79,63,55,65,79,14,81,16,46,6,41,9,60,13,6,63,55,81,39,45,47,49,75,63,80
lnphnh22,lnphnh22,1.0,2,8,57,56,8,57,70,58,71,57,10,104,14,17,10,17,10,64,10,10,84,58,104,17,48,49,52,79,84,57
lnphnh23,lnphnh23,1.0,5,1,1,63,1,75,1,1,1,75,19,82,35,50,19,35,22,66,19,19,73,1,80,35,47,35,58,69,73,77
lnphnh24,lnphnh24,1.0,1,1,1,1,113,1,1,1,76,1,26,1,34,43,11,63,13,1,31,11,76,74,1,38,34,66,72,85,86,102
lnphnh25,lnphnh25,1.0,6,10,58,58,80,76,75,58,67,76,11,83,15,16,13,16,11,58,11,13,71,62,83,54,16,55,1,67,71,76
lnphnh26,lnphnh26,1.0,1,5,5,5,90,70,58,60,63,70,18,97,37,41,12,41,15,60,29,12,66,61,102,41,41,41,55,65,66,73
lnphnh27,lnphnh27,1.0,15,16,16,40,62,53,16,16,16,56,16,62,31,33,16,35,16,16,16,16,52,16,62,34,33,33,37,49,52,53
lnphnh28,lnphnh28,1.0,2,1,57,57,87,59,59,59,59,59,12,90,36,45,9,51,1,72,31,8,75,67,109,47,50,51,56,59,78,59
lnphnh29,lnphnh29,1.0,1,6,55,51,129,110,73,55,78,118,24,123,33,31,16,31,14,55,22,19,102,65,155,31,31,31,36,98,102,115
lnphnh30,lnphnh30,1.0,3,7,60,55,7,63,63,67,68,63,15,7,27,30,7,30,7,67,17,12,68,67,78,30,30,37,53,68,72,63
lnphnh31,lnphnh31,1.0,1,10,1,1,86,1,69,59,69,1,23,90,45,34,15,34,15,59,21,18,74,66,93,49,34,34,57,71,72,79
lnphnh32,lnphnh32,1.0,1,7,57,56,6,68,59,59,59,70,15,6,9,29,25,29,24,61,15,27,63,60,78,35,29,29,51,59,65,68
lnphnh33,lnphnh33,1.0,2,7,29,28,54,53,29,29,29,53,7,62,17,7,9,25,10,29,7,9,44,29,61,7,21,25,7,42,29,53
lnphnh34,lnphnh34,1.0,2,4,41,4,78,72,45,44,47,72,24,93,27,27,9,27,21,41,24,22,57,41,93,27,27,27,40,52,58,75
lnphnh35,lnphnh35,1.0,5,1,1,1,157,113,113,113,113,113,20,1,42,81,12,84,12,137,21,12,148,121,177,78,81,85,108,146,148,113
lnphnh36,lnphnh36,1.0,3,10,79,83,10,79,96,79,96,79,20,133,22,23,15,27,10,79,20,15,103,95,133,23,23,27,76,101,103,108
lnphnh37,lnphnh37,1.0,9,21,18,65,18,101,86,66,87,101,43,18,51,52,37,63,37,77,46,37,87,76,110,53,52,60,64,97,87,106
lnphnh38,lnphnh38,1.0,1,10,77,69,108,78,90,79,90,78,14,109,59,62,27,66,23,87,45,27,93,83,116,65,62,66,14,92,97,78
lnphnh39,lnphnh39,1.0,1,19,19,19,81,75,62,61,63,74,20,82,38,43,25,43,22,59,28,25,67,59,88,44,55,43,58,64,68,19
lnphnh40,lnphnh40,1.0,1,4,4,4,76,66,45,40,51,66,16,80,23,35,16,4,16,40,22,16,63,42,80,27,31,4,4,55,63,68
lnphnh41,lnphnh41,1.0,2,1,58,1,94,84,65,60,65,84,13,1,54,44,38,44,36,63,13,38,76,60,100,44,44,44,4,68,80,86
lnphnh42,lnphnh42,1.0,1,17,59,62,75,74,65,59,65,71,19,79,29,29,26,38,24,59,19,24,70,59,78,29,37,38,44,65,70,71
lnphnh43,lnphnh43,1.0,1,1,44,43,1,44,44,44,47,63,8,1,22,39,12,22,8,44,19,13,52,45,72,24,34,41,42,47,52,60
lnphnh44,lnphnh44,1.0,2,4,77,78,104,77,77,82,86,77,41,102,54,50,32,72,32,82,45,32,95,84,102,60,50,72,4,88,95,100
lnphnh45,lnphnh45,1.0,5,1,57,55,82,57,60,57,60,81,35,94,7,40,29,40,27,59,39,25,60,57,96,40,40,40,53,60,75,79
lnphnh46,lnphnh46,1.0,1,1,38,37,1,60,38,38,38,60,1,64,11,12,1,20,1,38,1,1,50,41,81,13,12,20,22,49,52,60
lnphnh47,lnphnh47,1.0,4,35,57,55,95,82,65,57,65,90,35,95,49,49,42,51,35,63,35,42,65,57,100,49,49,51,53,65,81,87
lnphnh48,lnphnh48,1.0,1,8,6,6,61,28,30,30,38,28,9,72,17,18,11,18,10,30,9,11,53,35,69,18,18,18,26,44,53,55
lnphnh49,lnphnh49,1.0,2,1,1,1,70,63,55,52,56,63,8,70,25,47,10,21,10,53,8,10,55,52,70,29,44,21,48,60,55,65
lnphnh50,lnphnh50,1.0,8,1,50,1,1,50,50,56,50,50,17,91,29,21,1,33,1,59,18,13,65,50,90,21,21,33,46,62,50,88
lnphnh51,lnphnh51,1.0,7,10,36,35,1,37,37,37,40,37,26,1,32,32,22,34,22,37,28,23,47,37,1,32,32,34,1,45,47,62
lnphnh52,lnphnh52,1.0,1,8,35,8,8,69,44,39,44,72,19,75,25,20,17,20,17,43,19,18,63,8,75,20,20,20,8,44,63,69
lnphnh53,lnphnh53,1.0,4,7,7,7,71,69,7,7,7,69,24,72,35,41,17,35,18,7,25,20,66,45,74,36,35,35,9,7,66,69
lnphnh54,lnphnh54,1.0,2,13,44,44,13,46,77,46,70,100,17,13,13,27,20,39,17,46,24,20,74,61,13,27,35,39,43,70,74,96
lnphnh55,lnphnh55,1.0,1,16,59,60,88,78,69,63,69,78,18,88,46,35,30,35,21,63,32,30,74,63,121,48,49,35,56,69,77,85
lnphnh56,lnphnh56,1.0,3,6,4,4,63,58,45,46,55,58,9,64,33,26,13,37,13,52,25,13,54,46,65,35,26,37,44,55,54,60
lnphnh57,lnphnh57,1.0,1,4,4,4,47,4,4,4,24,40,10,48,4,14,4,15,4,4,10,6,24,23,48,4,4,15,18,38,24,40
lnphnh58,lnphnh58,1.0,1,7,7,7,54,45,7,38,7,45,18,67,22,32,12,36,12,39,18,12,7,7,66,22,30,36,9,41,7,46
lnphnh59,lnphnh59,1.0,3,1,1,1,63,62,1,1,48,1,23,63,30,31,14,31,13,47,17,14,57,45,63,34,31,31,1,51,57,60
lnphnh60,lnphnh60,1.0,1,13,36,34,72,52,36,36,36,52,16,72,22,24,15,24,15,36,16,15,36,36,78,24,24,24,31,36,36,59
lnphnh61,lnphnh61,1.0,2,7,7,7,7,7,7,7,7,7,20,74,7,7,11,7,10,7,29,10,68,7,73,33,35,7,7,65,67,72
lnphnh62,lnphnh62,1.0,1,50,50,99,142,102,102,104,102,130,81,145,90,90,76,96,58,104,87,76,111,106,149,93,90,96,90,102,113,129
lnphnh63,lnphnh63,1.0,1,1,1,1,1,49,41,1,41,71,16,1,19,1,12,1,8,38,16,12,45,34,75,1,30,1,1,41,47,70
lnphnh64,lnphnh64,1.0,4,10,10,46,60,10,49,10,49,54,26,61,33,10,17,10,15,10,10,20,51,10,79,35,10,10,45,49,53,10
lnphnh65,lnphnh65,1.0,6,1,1,78,106,95,1,84,1,99,57,110,70,70,50,77,49,86,68,51,1,83,125,73,75,70,70,1,1,96
lnphnh66,lnphnh66,1.0,1,30,65,65,94,89,72,65,72,82,34,30,57,55,38,61,34,65,53,38,77,65,96,58,60,61,63,76,80,86
lnphnh67,lnphnh67,1.0,2,11,11,11,107,11,11,68,11,11,13,103,26,57,13,60,13,77,24,13,96,76,103,48,51,61,63,89,99,101
lnphnh68,lnphnh68,1.0,2,11,77,7,102,79,79,79,79,99,14,7,43,68,26,43,24,85,38,29,79,79,108,50,57,70,75,79,79,98
lnphnh69,lnphnh69,1.0,2,22,20,61,98,69,75,70,79,93,20,106,32,44,23,56,20,71,20,24,89,69,115,43,48,55,60,85,91,92
lnphnh70,lnphnh70,1.0,1,36,36,36,132,126,103,97,106,125,49,128,82,67,43,91,43,97,50,47,119,97,139,67,88,94,96,118,119,123
lnphnh71,lnphnh71,1.0,1,4,4,4,4,57,51,51,55,57,7,4,15,40,7,45,7,51,7,9,51,51,61,29,36,45,50,55,56,57
