id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,1,1,1,1,1,94,27,12,27,65,30,25,23/12,27,65,54,27,56,20,61,12,89,22,1,27,63,67,68/70,85/86
lphnh3,lphnh3,1.0,1,1,1,1/38,1,32/1,58,3,4,3/24,43,3,16/3/15,4,30,38,33,27/28,33,4,34,5,52,8/9,13,31,34,43,38,50
lphnh4,lphnh4,1.0,1,3,57,36,5,5,60/63,5,5,22,37/40,20,5,11,23,37,29,20,34,13,28,11,55,11,17,24,28,39,51,53/54
lphnh5,lphnh5,1.0,1,1,68,4,44,46,74,6,6,34,4,34,26,10,39/40,4,53,34,55/56,6,45,17,63,20,24/25,34,45,57,65,67/63
lphnh6,lphnh6,1.0,1,4,1,47,1,37,1,1,11,33,51,35,28,13,1,57,38,33,41,13,38,13,47,18,25,1,38,49,47,47
lphnh7,lphnh7,1.0,1,2,70/72,34/7,28,7,73/74/75,7,8,7,7,26,7,8,26,7,32/31,25,31,12,7,16,36,18,23,27,7,7,36,66
lphnh8,lphnh8,1.0,1,1,1,44,36,36,1,1,4,27,44,27,24,4/12,33,44,40,30,39,9,38,11,49/44,19,3,27,38,44,50/44,49
lphnh9,lphnh9,1.0,21,1,21,21,41,42,21,21,21,35,60,35/37,29,21,35/37/39,60,51,35,51/52,27,53,21,76,21,21,40,53,63,67/60,72
lphnh10,lphnh10,1.0,1,2,7,67,10,31,74,10,8,29,54,29,8,13/15,29,66/54,38,30,38,13/15,52,16,65,15,21,29,52,61,54,63
lphnh11,lphnh11,1.0,13,11,13,13,13,62,148,48,23/24,59,124,59,45,25,59,147,122,59,120,27,13,33,146,38,42,59,123,127,139,144
lphnh12,lphnh12,1.0,2,1,2,2,33/2,33/2,61,2,15,29,44,31,25,16,31,58,35,29,35,18,35,16,50,21,6,31,38,47,50,55
lphnh13,lphnh13,1.0,1/173,1,1,7,133,133,172,35/7,8,116/121,7,116,32,24,116,170,136,128,136,11,133,11,166,21,33,116,133,146,148,162
lphnh14,lphnh14,1.0,7,4/5,90,89,7,7,90,8,8,29,63,25,18,11,32,7,43,29,45/46/47,8/12,7,16/15,67,11,22,36,53,63,68,85
lphnh15,lphnh15,1.0,1,1,3,3,3,59,3,3,8,51,3,51,50,12,51,3,66,51,74,23,63,44,77,46,4,54,63,78,77,77
lphnh16,lphnh16,1.0,1,1/2,119/120,118,4/62,4,124,26,7,26,105,60,4,7,26,104,83,54,86,9,87/89,13,116,18/20/21,4,26,4,105,107,113
lphnh17,lphnh17,1.0,1,4,88,6,6,6,92,12,12/15,12,77,52/54,48,12,52,76,61,12,66,21,71,12,85/86,24,12,52,73,77,84,84
lphnh18,lphnh18,1.0,2,1,2,75,3,3,2,5,10,55,88,5,50,10,5,100,67,5/53/54,67,21,70,25/26,95,47,7,5,74,87,79,95
lphnh19,lphnh19,1.0,94/95,1,5,6,30,30,91,16,6,17,82,17,15,6,17,81,72/74,21,72,10/11,77/78,6,87/88,6,6,29,77,82,81,86
lphnh20,lphnh20,1.0,1,1,59,33,33,33,65,1,9,21/26,33,21,19,9,28,33,33,25,36,11,33/37,9,52,9,17,30,33,49,52,55
lphnh21,lphnh21,1.0,1/118,1,116,1,48,1,1,17,5,25/26,96,25,16,5,25,113,55,43,60,5,84,9,110,12,14/15,25,85,103/104,96/105,106
lphnh22,lphnh22,1.0,1,1,2,3/46,31,33,2,5,5,20,3,19,5,11,23,63,35,20,35,5,44,5,54,11/12,5,19,44,3,3,52
lphnh23,lphnh23,1.0,1,3,67,1,1,1,70,1,1,23,37,24/25,17,4,24,1/65/35,30,23,31,6/7,34,4,39,10,1,26,34,37,39,63
lphnh24,lphnh24,1.0,1/66,1,64/65,46,1,1,1,1,1,34,50,34,29,1,36,63,1,35,1/42/43,9,44,16,59,18,1,37,1/45,55,59,61
lphnh25,lphnh25,1.0,5,3,5,10,10,10,5,13,18,13,10,13,29,21,13,98,79,13,80,21,87,25,10,21,29,34,87/88,92,10,97
lphnh26,lphnh26,1.0,1,3,78,1,1,1,86,22/24,5,24,62,42,16/20,5,45,1,48,34,48,9,1,5,72,5,16,43,1,71,72,75
lphnh27,lphnh27,1.0,24,16,81,71,52,52,81,35,25,43,72,43,25,29,46,72,59,43,59,30/31,52,33,78,29,25,51,67,77,72,80
lphnh28,lphnh28,1.0,1,5,11,116/117/92,11,38,11,27/28,11,31,93,31,26,15,31,93,39,33,39,15,81,20,109,15,23,31,89,96/98,110,114
lphnh29,lphnh29,1.0,1,6,10,56,10,41/10,88,11,11,30,60,35/30,29,16,30,60,52,33,52,20,10,16,83,28,29,40,53,61,83,83/85
lphnh30,lphnh30,1.0,1,5,125,9,9/93,93,9,10,12,91,114/115,91,84/85,12,91,123,94,91,94,17/22,104,23,108,12,28,91,106,114,108,108
lphnh31,lphnh31,1.0,2,1,1,1,1,46,73,20,5,39,65,39,17,5,43,65,50,41,50,8,50,13,65,14,4,39/44,56,67,65,65
lphnh32,lphnh32,1.0,1/70,4,6,68/10,39/10,10,6,10,12,10,48,34,29,13,10,48,42/43,10/31,10,14,10,19,57,21,28,38,10,51,57,65
lphnh33,lphnh33,1.0,1,9,1,1,1,1,93,63,22,67,79,67,22/62,37,67,79,1/75/76,72,1,40,77,42,79,51,59/60/61,67,77,79,79,85
lphnh34,lphnh34,1.0,1,1,85,72,2/43,2,126,28/29,8,30,72,38,26,8,41,72,59,36,66,8,71,8,76,8,16,42,70,72,76,83
lphnh35,lphnh35,1.0,1,1,130,4,4,4/61,131,45,4,50,105,50/55,4/29,9,50/55,100,85,50,89,11/12,94,26/27,128,9,4,58,97,102,120,123
lnpsh0,lnpsh0,1.0,1,3,1,1,1,6,1,1,1,1,1,1,4,1,1,13,1,5,7,1,1,1,1,1,4,1,11,1,1,12
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,5,1,3,1,1,3,10,1,5,1,1,1,1,1,1,2,6,1,1,1,1
lnpsh2,lnpsh2,1.0,3,1,3,27,3,3,3,3,4,3,3,17,3,4,3,3,3,14,3,4,3,4,21,4,12,3,3,3,21,24
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,5,1,19,12,10,5,12,19,17,1,17,5,1,7,19,9,5,0,1,29,19,19
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,0,1,0,19,0,1,1,0,19,15,0,15,1,1,1,22,1,0,0,1,19,22,0
lnpsh5,lnpsh5,1.0,1,2,1,1,1,1,1,1,5,11,1,11,8,1,15,1,1,11,1,1,21,1,1,1,1,16,21,1,1,42
lnpsh6,lnpsh6,1.0,1,5,1,1,1,1,1,1,1,15,1,15,14,9,15,1,18,15,18,11,18,9,25,9,12,15,22,1,1,24
lnpsh7,lnpsh7,1.0,1,2,3,3,3,3,3,3,3,22,3,22,3,3,22,42,29,22,29,3,33,7,39,18,3,22,33,3,39,39
lnpsh8,lnpsh8,1.0,1,1,27,1,1,1,1,1,2,10,20,10,2,3,10,26,12,10,14,4,17,5,24,8,2,10,17,21,23,24
lnpsh9,lnpsh9,1.0,1,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,23,15,15,15,15,15,23,23
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,0,1,1,1,3,1,1,2,1,1,1,1,5,1,1,10
lnpsh11,lnpsh11,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,9,2,3,2,2,2,9,9
lnpsh12,lnpsh12,1.0,1,2,1,3,3,18,1,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,28,5,13,3,19,24,3,27
lnpsh13,lnpsh13,1.0,0,0,0,0,0,0,0,2,2,2,0,2,8,5,2,0,9,2,9,5,11,5,0,5,7,2,13,15,0,0
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,1,1,1,11,1,8,1,1,0,1,1,10,1,1,1,12,3,7,1,1,11,12,12
lnpsh15,lnpsh15,1.0,0,1,0,3,3,3,0,3,3,0,3,0,3,3,0,3,13,0,13,3,3,5,3,6,3,0,14,3,3,3
lnpsh16,lnpsh16,1.0,1,1,1,19,1,1,1,1,3,1,1,1,8,3,1,1,9,1,9,3,9,3,12,5,1,1,9,1,12,16
lnpsh17,lnpsh17,1.0,1,1,2,16,2,2,2,2,2,0,2,2,2,2,2,2,5,3,5,2,8,2,2,2,2,2,8,2,2,14
lnpsh18,lnpsh18,1.0,1,5,1,24,1,1,25,1,1,15,19,15,0,1,15,19,1,15,18,1,1,7,19,1,1,15,1,22,19,19
lnpsh19,lnpsh19,1.0,1,3,1,6,6,6,28,9,11,18,6,18,11,11,18,6,6,18,6,11,6,11,6,11,11,18,6,6,6,26
lnpsh20,lnpsh20,1.0,1,1,18,17,1,12,20,1,1,7,1,7,4,1,7,15,1,7,1,1,1,1,1,1,1,7,1,1,1,1
lnpsh21,lnpsh21,1.0,1,1,1,0,8,8,1,1,2,0,13,0,2,2,0,13,8,0,8,2,11,4,15,2,2,7,11,13,13,13
lnpsh22,lnpsh22,1.0,1,8,1,1,1,1,1,1,1,1,24,1,19,9,1,22,20,1,20,9,1,9,22,9,17,1,1,24,22,22
lnpsh23,lnpsh23,1.0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,9,1,4,0,0,1,1,9
lnpsh24,lnpsh24,1.0,1,2,1,5,5,5,1,5,0,5,18,5,6,0,5,18,5,5,5,0,5,9,19,0,15,5,5,18,19,20
lnpsh25,lnpsh25,1.0,0,1,0,3,3,3,38,7,7,17,3,17,7,7,17,3,29,19,29,9,33,7,3,7,7,27,33,35,3,3
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,1,4,1,1,8,1,0,1,1,8,6,1,6,3,6,1,8,1,1,1,6,8,8,9
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,1,1,2,1,1,1,13,8,1,19,1,1,16,9,1,8,1,8,2,1,1,1,1,1
lnpsh28,lnpsh28,1.0,3,2,3,3,3,3,34,3,3,16,0,16,3,3,16,0,0,16,0,3,23,4,33,3,7,17,0,0,33,33
lnpsh29,lnpsh29,1.0,1,2,0,4,4,4,0,4,4,4,4,4,4,4,4,4,4,15,4,5,20,4,4,4,8,16,20,4,4,27
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,7,4,1,1,1,1,11,15,1,1
lnpsh31,lnpsh31,1.0,0,2,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,6,23,0,1,1,9,1,23,1,1,1
lnpsh32,lnpsh32,1.0,2,1,2,2,2,2,2,2,2,2,15,2,2,2,2,19,2,2,10,2,12,2,0,2,2,8,12,16,2,0
lnpsh33,lnpsh33,1.0,1,2,1,6,6,15,1,10,6,10,6,10,6,0,14,6,17,12,17,0,6,0,6,0,6,10,19,6,6,6
lnpsh34,lnpsh34,1.0,1,1,13,2,10,10,2,0,4,2,12,2,9,4,2,2,11,2,11,4,10,4,2,5,6,2,10,12,2,2
lnpsh35,lnpsh35,1.0,1,2,14,1,1,1,14,1,1,9,1,9,8,6,9,1,1,9,1,6,1,6,1,6,1,10,1,1,1,12
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,8,1,8,1,9,1,11,1,4,1,9,1,10,10
lnpsnh1,lnpsnh1,1.0,32,5,6,31,6,6,6,6,9,6,20,6,14,9,6,20,19,17,19,9,19,9,29,9,9,6,19,26,28,29
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,11,2,11,2,13,2,1,2,5,8,14,21,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,14,11,14,1,14,11,11,14,25,1,14,1,11,20,11,1,11,13,14,21,1,1,22
lnpsnh4,lnpsnh4,1.0,25,1,4,4,4,4,4,12,14,12,20,12,14,14,12,23,4,12,4,14,4,14,22,14,14,12,19,20,21,22
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,18,5,20,29,18,7,5,18,41,1,18,1,5,26,5,40,5,15,18,1,29,37,37
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,14,4,1,1,4,14,1,1,1,1,6,1,14,1,1,4,11,14,14,17
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,5,7,5,19,5,11,7,5,19,14,5,16,7,1,7,19,7,6,5,1,19,19,19
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,3,3,15,30,15,12,3,15,30,19,15,19,5,23,3,30,3,3,16,22,30,30,30
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,42,17,2,22,36,17,2,4,24,36,1,22,1,4,1,4,36,4,9,17,26,38,36,36
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,12,4,1,1,8,1,2,1,1,1,1,1,1,1,6,1,1,1,2,1,6,8,1,10
lnpsnh11,lnpsnh11,1.0,1,1,1,3,3,3,1,3,3,3,15,8,3,5,8,15,13,3,11,5,14,6,15,5,3,9,14,15,15,15
lnpsnh12,lnpsnh12,1.0,1,4,1,1,1,1,1,1,6,9,1,1,1,1,1,19,12,9,14,1,15,1,16,1,1,1,15,1,16,16
lnpsnh13,lnpsnh13,1.0,1,1,1,1,7,7,1,6,5,6,10,6,4,5,6,10,7,6,7,5,9,5,16,5,4,6,7,10,16,16
lnpsnh14,lnpsnh14,1.0,1,1,1,23,23,23,1,1,1,1,23,1,14,1,20,41,26,1,26,1,37,1,23,1,13,1,36,38,23,23
lnpsnh15,lnpsnh15,1.0,1,1,1,19,2,2,1,2,4,6,2,6,4,4,6,18,8,6,12,4,13,4,2,4,4,6,14,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,3,3,10,1,10,8,3,23,1,24,10,1,3,29,6,1,3,3,10,29,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,2,2,2,2,21,2,2,2,16,9,2,2,10,16,12,8,12,2,12,3,20,2,2,9,12,16,16,16
lnpsnh18,lnpsnh18,1.0,1,1,1,1,12,12,1,1,1,1,1,1,1,1,1,1,12,10,12,1,16,1,18,4,7,11,14,1,18,18
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,13,1,9,1,1,13,1,1,11,7,1,1,13,1,1,1,1,17,13,13
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,13,4,1,1,1,1,15,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,18,1,9,1,10,18,1,1,14,1,15,3,20,1,8,12,15,18,18,19
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,13,1,8,3,8,15,8,3,4,8,18,14,8,14,4,14,5,15,4,3,8,14,16,15,15
lnpsnh23,lnpsnh23,1.0,1,2,3,3,3,3,43,8,9,12,3,8,9,9,8,3,32,12,32,9,34,9,3,9,9,24,35,3,3,39
lnpsnh24,lnpsnh24,1.0,1,3,1,1,1,1,26,1,1,1,1,14,1,7,14,1,1,12,1,7,1,7,1,7,11,17,1,1,1,24
lnpsnh25,lnpsnh25,1.0,1,6,29,9,21,21,1,9,11,9,26,9,11,13,9,9,23,9,23,15,21,15,9,13,17,9,24,26,28,9
lnpsnh26,lnpsnh26,1.0,1,4,1,1,1,1,30,18,1,18,1,18,1,1,18,1,22,18,22,5,1,13,1,1,1,18,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,23,1,1,1,23,1,5,1,1,1,5,5,1,1,19,1,19,5,1,5,21,6,10,13,20,1,21,21
lnpsnh28,lnpsnh28,1.0,1,1,21,1,1,1,26,1,1,1,17,1,1,4,1,20,1,1,1,4,11,4,15,4,7,1,1,15,15,15
lnpsnh29,lnpsnh29,1.0,19,2,1,1,1,1,1,1,1,1,1,10,1,4,13,1,18,1,18,4,1,4,1,5,1,10,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,2,1,1,1,1,1,1,4,1,39,13,1,9,13,39,19,1,19,8,22,8,39,9,10,13,22,39,39,39
lnpsnh31,lnpsnh31,1.0,1,1,1,12,1,1,1,2,3,8,12,8,3,3,8,12,1,8,1,3,11,3,12,5,3,8,11,12,12,12
lnpsnh32,lnpsnh32,1.0,5,3,5,5,5,26,5,15,6,15,5,15,13,6,15,40,5,15,5,6,32,6,36,6,10,25,32,5,36,38
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,8,1,1,1,1,1,1,6,1,1,1,9,1,10,1,1,1,1,1,5,1,13,1,1,1
lnpsnh34,lnpsnh34,1.0,1,2,1,1,1,1,1,1,1,1,12,6,1,1,6,1,1,1,1,1,9,5,15,1,1,7,9,1,1,14
lnpsnh35,lnpsnh35,1.0,3,2,3,4,4,4,3,6,6,6,4,14,9,6,6,24,4,10,18,6,4,6,4,6,6,6,4,21,4,4
lnpsnh36,lnpsnh36,1.0,1,2,3,18,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,11,3,3,3,6,3,11,16,3,17
lnpsnh37,lnpsnh37,1.0,1,1,1,1,30,30,1,1,1,1,1,1,1,3,1,34,30,1,30,1,30,2,1,3,8,29,30,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,12,3,14,1,13,3,5,13,31,25,14,25,5,22,6,29,7,10,13,22,1,29,29
lnpsnh39,lnpsnh39,1.0,23,1,3,3,3,3,3,3,8,17,3,17,8,11,17,22,3,17,3,8,3,8,3,11,12,17,3,3,3,3
lnpsnh40,lnpsnh40,1.0,1,4,1,24,1,1,1,14,1,14,1,17,1,1,17,1,23,14,23,1,1,1,1,5,12,17,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,2,24,4,4,4,24,1,1,1,4,1,1,1,1,21,10,1,14,1,4,1,4,1,3,1,4,4,4,18
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,15,1,15,12,1,15,1,17,15,1,1,1,1,1,1,4,16,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,6,1,24,1,5,5,1,24,20,1,20,5,22,5,26,11,5,1,22,24,26,26
lnpsnh44,lnpsnh44,1.0,1,1,1,2,2,2,1,2,4,2,2,2,4,8,2,2,12,2,12,4,2,4,15,7,4,11,2,13,15,15
lnpsnh45,lnpsnh45,1.0,1,4,1,28,1,1,1,11,7,11,1,11,7,7,14,1,16,11,16,10,23,10,25,7,7,11,23,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,11,1,12,1,12,1,1,5,1,1,1,1,13,1,1,15
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,14,20,6,1,6,1,6,5,1,9,19,1,6,1,1,16,1,18,1,1,13,1,1,18,18
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,31,12,2,13,25,12,2,2,12,25,1,12,1,2,19,2,30,4,5,12,19,25,25,28
lnpsnh49,lnpsnh49,1.0,19,1,1,1,1,1,1,1,2,1,1,1,2,2,9,1,10,1,10,3,10,2,11,2,5,1,10,1,11,11
lnpsnh50,lnpsnh50,1.0,1,1,2,20,2,2,2,2,2,2,20,2,10,2,2,21,17,2,17,2,19,5,20,2,2,2,17,20,20,20
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,14,6,5,1,6,14,7,1,7,1,1,1,14,1,1,6,1,14,14,14
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,7
lnpsnh53,lnpsnh53,1.0,21,2,1,1,1,1,1,1,1,12,1,12,1,6,12,20,15,13,15,6,1,6,1,6,9,12,1,1,1,19
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,6,1,6,1,6,1,1,6,15,1,6,1,1,1,1,1,1,1,6,1,12,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,5,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,30,1,1,1,1,1,1,1,1,11,1,1,28,20,1,20,2,1,8,25,1,1,1,1,1,25,25
lnpsnh57,lnpsnh57,1.0,2,1,2,2,2,2,2,23,16,23,41,25,21,16,23,48,26,23,26,16,2,16,41,16,20,23,29,45,41,41
lnpsnh58,lnpsnh58,1.0,7,1,7,7,7,7,7,7,7,7,7,11,7,7,11,7,7,10,7,7,7,7,18,7,7,11,7,7,18,19
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,3,3,5,1,4,3,3,4,1,1,5,1,3,1,3,1,3,3,4,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,9,1,1,1,1,2,1,2,1,2,1,1,3,1,6,2,6,1,1,1,1,1,1,2,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,8,1,8,7,1,8,39,29,8,29,1,1,2,1,3,6,8,1,31,1,1
lnpsnh62,lnpsnh62,1.0,1,1,10,1,1,1,1,1,1,1,8,1,3,1,1,1,5,1,6,1,7,1,8,1,3,1,7,8,8,8
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,16,1,11,7,1,16,1,1,1,7,14,7,16,9,1,1,14,16,16,16
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,18,1,3,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,8,1,1,15,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,6,6,1,1,1,1,1,4,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,9,10
lnpsnh66,lnpsnh66,1.0,1,1,17,13,1,1,17,1,1,9,13,10,1,1,10,13,1,9,1,1,1,5,13,1,6,10,1,13,13,13
lnpsnh67,lnpsnh67,1.0,1,5,1,1,1,1,1,1,6,1,1,1,6,6,14,1,1,1,1,6,16,7,1,6,10,1,16,1,1,1
lnpsnh68,lnpsnh68,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,14,2,16,2,16,4,2,2,18,2,9,2,2,2,18,18
lnpsnh69,lnpsnh69,1.0,1,1,2,16,2,2,17,2,2,2,2,9,2,3,9,2,11,7,12,3,10,3,2,3,2,9,10,14,2,2
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,68,1,1,1,55,46,1,5,47,54,50,1,50,5,52,5,59,43,1,1,52,55,59,60
lnpsnh71,lnpsnh71,1.0,1,1,1,1,6,6,10,1,2,1,1,1,2,2,1,1,6,5,6,2,6,2,1,2,2,1,8,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,8,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1
lnpsnh73,lnpsnh73,1.0,1,2,1,1,1,1,1,1,1,5,1,5,1,1,5,1,1,5,1,1,1,1,9,1,4,5,1,1,7,7
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,1,5,1,5,1,1,5,1,1,8,1,1,1,1,13,1,1,5,1,1,1,10
lnpsnh75,lnpsnh75,1.0,1,1,1,1,8,1,1,1,3,1,13,1,3,3,1,13,10,1,9,5,1,3,15,3,3,1,1,13,15,15
lnpsnh76,lnpsnh76,1.0,1,2,1,14,15,15,1,3,3,3,14,3,3,3,12,14,15,3,15,3,32,3,14,3,11,3,32,14,34,14
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,17,1,17,1,1,1,1,1,12,1,20,25,1,1
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,3,3,3,11,3,3,3,3,11,7,3,7,3,1,3,11,3,3,3,8,11,11,11
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,14,6,1,6,11,6,5,1,6,11,9,6,9,1,8,1,11,1,4,6,8,11,11,11
lnpsnh80,lnpsnh80,1.0,1,9,23,1,1,1,1,13,1,14,1,15,1,1,15,1,16,13,16,1,1,1,1,1,1,15,1,1,1,1
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,1,1,1,1,1,1,22,1,13,1,1,1,22,22
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,21,1,1,5,16,1,3,1,1,16,1,5,14,1,1,1,16,2,1,9,1,16,16,18
lnpsnh83,lnpsnh83,1.0,2,1,2,2,2,2,20,2,3,2,2,2,6,3,2,18,2,2,2,5,10,3,2,3,6,2,10,2,2,15
lnpsnh84,lnpsnh84,1.0,2,1,2,2,2,2,15,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,10,2,2,2,8,2,10,12
lnpsnh85,lnpsnh85,1.0,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,11,1,1,1,3,1,11,1,1,14
lnpsnh86,lnpsnh86,1.0,1,2,1,1,1,1,1,1,3,23,1,1,19,3,1,1,25,22,25,5,1,3,30,9,13,1,1,28,30,30
lnpsnh87,lnpsnh87,1.0,22,2,1,1,1,1,20,1,1,1,15,1,4,1,1,18,1,1,1,1,1,1,17,1,1,1,1,15,15,17
lnpsnh88,lnpsnh88,1.0,2,1,2,2,12,12,21,2,2,2,2,2,2,2,2,20,14,2,14,2,14,2,2,2,8,2,18,2,2,2
lnpsnh89,lnpsnh89,1.0,18,1,1,1,1,1,1,1,1,1,1,1,1,3,12,1,1,1,1,3,1,4,17,3,5,1,1,1,17,17
lnpsnh90,lnpsnh90,1.0,1,1,1,1,6,1,1,1,1,1,10,3,1,1,3,16,1,1,1,1,1,1,13,1,2,3,1,10,13,13
lnpsnh91,lnpsnh91,1.0,1,1,1,1,6,6,1,1,2,5,1,5,1,2,5,1,6,5,6,2,11,4,12,2,1,5,11,1,12,12
lnpsnh92,lnpsnh92,1.0,1,1,2,2,2,2,2,2,2,11,2,11,2,2,11,19,2,11,2,2,2,2,2,5,8,11,2,18,2,2
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,1,1,2,1,7,1,1,2,1,1,1,1,1,2,1,2,1,4,1,1,1,7,1,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,52,15,1,44,1,44,1,1,44,1,49,44,49,1,49,1,1,3,12,44,49,1,1,1
lnpsnh95,lnpsnh95,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,8,11,15,1,17,20,20
lnpsnh96,lnpsnh96,1.0,26,1,1,1,1,1,25,1,1,1,1,5,1,1,5,1,18,1,18,1,20,3,1,1,1,12,16,1,1,1
lnpsnh97,lnpsnh97,1.0,1,1,3,3,3,3,3,14,3,14,3,14,13,3,14,3,25,17,25,3,21,3,3,5,3,14,21,3,3,3
lnpsnh98,lnpsnh98,1.0,1,1,1,19,19,19,1,1,2,9,21,9,2,2,18,21,20,9,20,2,19,2,21,2,5,9,19,24,21,25
lnpsnh99,lnpsnh99,1.0,19,1,1,1,1,1,1,1,1,8,18,8,1,5,10,18,1,9,1,5,16,5,18,5,1,8,15,18,18,18
lnpsnh100,lnpsnh100,1.0,3,1,3,3,3,3,3,3,6,3,3,3,12,7,3,3,17,15,17,6,17,6,3,7,11,3,17,3,3,19
lnpsnh101,lnpsnh101,1.0,3,1,3,3,3,3,3,3,3,3,14,3,8,3,3,14,3,3,3,3,9,3,14,6,3,3,3,17,14,20
lnpsnh102,lnpsnh102,1.0,1,1,1,10,1,1,1,3,4,3,1,3,4,4,3,1,8,3,8,4,1,4,1,5,4,3,9,1,1,1
