id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,1,1,2,5,73,1,19,75/76,78,20,19,19,19,51,27,23,37,23,23,19,38,59,41,69,19,38,45,49,50
lphnh1,lphnh1,1.0,1,1,1,1,3,68,74,7,71,73,7,39,7,7,52/53,12,12,7,12,12,19,7,45,43,56,7,25,7,7,7
lphnh2,lphnh2,1.0,1,3,6,2,1,66,89,7,86,72,7,22,29,29,7,7,15,27,20/15,15,27/28,31,53/55,7,63,27,33,42,44,7
lphnh3,lphnh3,1.0,1,1,5,2,1,39/45,5,8,8,8,13/14,8,8,8,28,8,16,8,17,17,8,23,28,8,28,21,23,26,8,8
lphnh4,lphnh4,1.0,1,12,1,6,1,54,71,1,61,65,15,27,1,1,51,19,1,1,1,1,1,1,29,40,29,23,26,38,41,49
lphnh5,lphnh5,1.0,1,2,35,1,3,1,35/36,5,34,34,11/12/13/14,11,11,11,11,11/15,11,11,11,19,11,11,11,25,32,11,21,25,27,30
lphnh6,lphnh6,1.0,1,1,15,11,1,15,15,15,58,15,16,16,23,23,50,16,16,29,16,16,23/26,29,53,30,52,28,29,33/36,49,30
lphnh7,lphnh7,1.0,1,1,1,5,6,8,1,8,8,35/37,8,10,16,17,10,8,8,10,8,8,13,19,10,10,32,15,10,23,29,10/30
lphnh8,lphnh8,1.0,24,32,116/117,29,68,69,115,72,107,110,76,80/74,83,83,87,74,74,86/74,74,74/79,74,74,87,88,100/101,74,74,88,95,97
lphnh9,lphnh9,1.0,1,1,77,1,1,68,75,5,5,70,14,7,36,36,7,26,25/26,7,26/27,26/27,7,37,63,45,7,34,43,49,56,45
lphnh10,lphnh10,1.0,1/2,5,32,1,5,24,1,1/20,27,27,1,1,11,11,1,1,6,1,6,6,1,1,17,1,17,8,12,1,1,16/1
lphnh11,lphnh11,1.0,1,1/3,58,1,1/3,6,56,12,6,52,17,12,12,12,27,12,12,20,12,12,12,24/25,40,27,47,12,20,35,27,27
lphnh12,lphnh12,1.0,1,1,150/8,5,1,8,156/157,12,8,8,12/13,12,12,12,145,15,15,48,15,16,19,48,146,139,145,40,48,133,12,12
lphnh13,lphnh13,1.0,1,1/3,1,1/2,4,1,1,1,48,51,1,27,1,1,29,1,9,1,9,9,11,1,36,31,36,22/24,1,31,31,31
lphnh14,lphnh14,1.0,1,1,68,1,1,4,69,4,64/60,59,4,6,17,17,46/47,14,16/4,20,4,15,17,20/24,51,39,54,17,29,32/37,43,32
lphnh15,lphnh15,1.0,1,1,1,4,8,12,1,13,122,127,14,18,18/79,80/18/79,117,16,16,81,17,17,40,18,118,110,121,74,83,113/114,110,110
lphnh16,lphnh16,1.0,1/2,3,1,3,3,1,66/68,8,60,65,11,9,17,17,9/57/58,9,16,9,16,16,9,20,9,28,9,19,21,26,56,25
lphnh17,lphnh17,1.0,1,6,11,1,6,11/109/110,11,45,112,11,45,45,51,51,106,49,45,69/59,45,45,52,59/60,106,45,106,51,67,77,101,45
lphnh18,lphnh18,1.0,1,12,13,10,12,59,70/71,23,67,13,23,23,23,23,23,23,23,37/30,23,23,28,30,52,23,23,23,34,43,23,23
lphnh19,lphnh19,1.0,1,1,1,1,1,6,101,9,6,100,10,16,35,19,70,10,12/15,37,12,12,34,37,88,71,91,19,64/65,75,82,76
lphnh20,lphnh20,1.0,1,1,8,6,1,73,81,8,8,8,12,12,34/25,25,41,18,23,12,20,20,25,12,41,41,70/72,32,36,41,63,64
lphnh21,lphnh21,1.0,1,2,49/51,1/4,2,44,6,9,47,48,10,11,29,29,42/43,16,14/15,18,14,14,19,18,42,35,42,25,18/31,40,35,35
lphnh22,lphnh22,1.0,1,1,21,8,18,57,75,21/56,71,74,24,36,35,35,26,34,34,36,34,34,35/37,36/39,26,52/26,55,35,36/40,49,26,26
lphnh23,lphnh23,1.0,1,1,1,1,5,37,1,1,44,50,1,1,1,1,1,1/9,1,1,1,1,1,1,35,1,35,16/1,1,1,29/30,32
lphnh24,lphnh24,1.0,1,1,70,9,1,1,82,1,61/62,67,1,34,1,1,51/52,19,19,1,19,19,20,1,1,37,1,24/25,1,42,47,50
lphnh25,lphnh25,1.0,1,3/4,1,1,5,69,81,67,1,73,12,43,12,12,12,26,26/29,12,26,26,12,12,61,55,12,35,38/39,54,55,55
lphnh26,lphnh26,1.0,1,1,1,1,1,1,1,1,73,75,6,19,6,6,6,6,6,36,16,16,23/25,6,6,6,64,6/26,35,43,50/51,55
lphnh27,lphnh27,1.0,1,1/9,1,8,1,11,1,74/13,79,82,14,32,36,36,53,23,29/30/31,38/45,29,29,36,40,53/70,53,73,36,44,55,65,66/67
lphnh28,lphnh28,1.0,1,1,1,5,7,1/61,68,1,65,1,1,1/31,1/24,1,52,1,12,1,12,12,17,28/29,58,48/47,59,22,1,46,50,46
lphnh29,lphnh29,1.0,1,1,1,1,1,5,72,63,66/5,5,9,40/46,40,40,9,38,39,40,39,39,43,40/45,56,9,60/61/62,40,40,51,55,9
lphnh30,lphnh30,1.0,1,1,1,14,1,93,99,91,94,94,18,1,1,1/27,57,24,24,27,24,24,28,32,57,63,57,27,36/39,68,88,90
lphnh31,lphnh31,1.0,1,2,1,13,17,20,115/119,30,20,20/103,31,74,58/63,58,91,53,55/46,69,46,46,61,70,102,93,91,58,69/72,91,93,91
lphnh32,lphnh32,1.0,1,2,1,1,165/166,207,1,1/206,212,212,176,1,1,1,1,178,178,184,178,178,1,1,200/204/205,1,196,183,1,191,1/194,1
lphnh33,lphnh33,1.0,1/2,2/4,1,2/3,2,12,1/93/94,12,92,12,14,60,15,55/15,63,21,28,59,24,24,53,58,15,15,89,15,15,15,15,15
lphnh34,lphnh34,1.0,1,1,6/76,1,2/5,69,6,67/24,74,75,24,24,24,24,24/60,27,27,42/46,28,29,24,43,62/63,49,65,40,42,49,59,49
lphnh35,lphnh35,1.0,1,1,4,1,3,4,138,8,110,131,8,16/15,25/15,15,101/41,8,8,38,8,8,17/15,27,41,41,104,21/24,35/37,94,99,41
lphnh36,lphnh36,1.0,1,4/5,80/82,1,7,8,80,8,64,78,8,10,16,16,56/10,11,11,10,11,14/15,18,10,10,10,57,22,27,10,48/46,53
lphnh37,lphnh37,1.0,1,1,66,4,6,59,69,10,62/63,60,16,18,23,23,18,18,18,37,18,18,18,25,18,50,18,21,35,53,50,50
lphnh38,lphnh38,1.0,1,1,1,1,2,35/7,50,34,7,37/7,12,27,21,21,10,10,10,23,10,10,19,23,10,10,33,20,23,10,31,10
lphnh39,lphnh39,1.0,2,1,77,7,17,23,78/79,23,23,23,23,57/58,41/43,41,68/69,25,29,50,29,33,39,55,73,60,23,36,50,61,64/65,60
lphnh40,lphnh40,1.0,1,2,1,1,6,1,1,1/54,56,56,14,41/42,16,16,43,16,30,16,30,30,16,16,49/46,43,53,16,39,43,43,43
lphnh41,lphnh41,1.0,1,1,91,1/2,1,88,91,1,90,1,5,19,4,4,39,1,1,17/14,6,6,4,4,43,26,82/84,11,4,1,35,1
lphnh42,lphnh42,1.0,1,1,80,24,1,1,81,26,77,79,26,56,26,26,73,31,29,26,29,29,43,50,73,63,76,45,52/54,63,66/69,72
lphnh43,lphnh43,1.0,1,1,1,1,3,1,1,1,41,1,6,4,19/13,19/13,12,9,9,28,9,9,4,21,33,12,39,13,25/27,12,30,31
lphnh44,lphnh44,1.0,1,2,50,2,4,8,50,8,8,8,8,11,11,11,29,17/21,17,25,17,17,23,25/27,42,32,46,11,28,29,40,29
lphnh45,lphnh45,1.0,1/2,1,6,1,1,55,6,29,64,61,32,37/25,25,25,25,35,33,25,33,33,25,40,52/25,25/45,25,25,25/42,44,25,25
lphnh46,lphnh46,1.0,1,1,1,2,1,1,68/69/70,1,1,65,6,16,4,4,49,8,4,4,4,4,4,14/15,54,18,55,4,4,22,47,18
lphnh47,lphnh47,1.0,1,1/7,19,6,8,19,19,19,63,69,19,33,19,19,35/51/52/53/54,19,25,31,26,25,19,31,35,37,59,30,31,37,45/46,49
lphnh48,lphnh48,1.0,1,1,49,2,1,7,45/47,8,6,6,9,27,12,12,37/28,8,8,12,8,8,13,12,38,33,44,22,12,31,35,29
lphnh49,lphnh49,1.0,1/2,1,1,19,1,1,99,1,97,1,1,1,1,1,65,23,1,58,1,1,1,62,86/87,69/70,95,57,58,68,83,67
lphnh50,lphnh50,1.0,1,1,9,1,1,12,53,46,51,52/11,16,16,16,16,37,16,17/22,16,17,19,23,25,37,16,37,16/24,16,16/27,32,16
lphnh51,lphnh51,1.0,1,1,67,1,1,3,90,5,63,66,6,5,23,23,48,13,16,23,20,22,23,23,31,30,59,23/26,23,46,30,30
lphnh52,lphnh52,1.0,1,1,1,3,1/7,1,44/46/47,1,39,39,1,26,1,1,1,11,11/13,1,11,11,1,1,35,32,1,1,24,31,32,29
lphnh53,lphnh53,1.0,1,1,1/82,6,18,19,78,23,62,62,22,39/29,22,22,40,24,24,38/29,24,27,35,29,40,49,59,36,29,49,55,49/56
lphnh54,lphnh54,1.0,1,1,48,4,7,8,48,45,47,47,11,16,16,16,40,11,11/15,17,14,14,16,17,11,11,11/43,25/26,31,11,11,37
lphnh55,lphnh55,1.0,1,1,78,4,5,1,1,1,1,1,1,1,1,1,1,12,13,39,13,13,1,39,58,53,75,33,44/46,49,53/56,49
lphnh56,lphnh56,1.0,1,1,117,3,48/49,50,50,50,50,50/116,50,50/75,50,50,50,52,56,62,60,60,66,62,92,86,110,68,73,86,90,86
lphnh57,lphnh57,1.0,1,1/5,1/83,4,12,72/73,1,22,78,19,30,30,33,33,30,30,32,38,32,32,33,39,70,54,30,33,45,48/50,57,60/30
lphnh58,lphnh58,1.0,1,2,1,4,2,1,40,7,31,38,6,6,6,6,6,10,13,6,13,14,6,6,6,6,25,6,19/6,6,6,21
lphnh59,lphnh59,1.0,1,1/3,4,2,3,4/46,4,6,62,4,6,6,6,6,6,22/24,18,29,18,25,27,29/31,45,39,6,6/28,29,37,35,35/41
lnpsh0,lnpsh0,1.0,1,1,16,5,15,17,0,17,16,16,17,17,17,17,17,18,17,17,17,17,27,17,17,0,36,30,17,0,0,0
lnpsh1,lnpsh1,1.0,1,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,14,0,0,0,14,0,0,0,10,14,0,16,0
lnpsh2,lnpsh2,1.0,1,1,6,1,1,6,6,6,26,27,8,6,10,10,6,6,6,6,6,6,6,16,6,18,6,6,17,18,21,23
lnpsh3,lnpsh3,1.0,1,1,1,1,1,0,1,0,0,13,0,8,0,0,0,0,0,0,0,0,3,0,0,0,12,6,0,9,0,0
lnpsnh0,lnpsnh0,1.0,1,1,7,1,4,7,7,7,7,7,7,7,7,7,7,11,12,7,12,12,7,7,7,16,7,15,7,16,16,16
lnpsnh1,lnpsnh1,1.0,1,3,15,2,3,1,16,1,1,1,1,9,5,5,1,1,1,5,1,1,5,5,13,1,1,7,5,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,9,3,3,1,10,1,1,14,5,9,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,13,15,15,1,4,4,4,12,4,4,7,5,5,4,7,12,4,12,4,7,4,4,11
lnpsnh4,lnpsnh4,1.0,1,1,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,16,3,3,3,3,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,20,20,1,1,1,1,1,1,1,1,1,1,1,10,1,15,19,7,10,14,15,15
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,15,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,8,12,1,1,8,8,8
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,6,1,6,16,4,6,8,8,8,8,6,6,8,6,6,8,8,8,15,8,10,11,13,15,15
lnpsnh8,lnpsnh8,1.0,1,1,1,1,5,1,21,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,12,18,1,1,14,12,12
lnpsnh9,lnpsnh9,1.0,1,1,19,1,11,1,20,12,1,1,12,16,14,14,12,12,12,15,12,12,12,12,12,17,12,12,12,12,17,17
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,3,1,3,21,21,5,17,3,3,3,3,3,12,3,3,7,12,3,3,18,8,15,3,3,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,4,1,1,1,1,1,18,1,1,1,1,1,19,1,19,19,21,1,1,1,27,24,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,1,2,2,1,1,1,25,26,1,16,1,1,1,1,6,15,6,6,11,1,1,1,21,14,1,1,1,19
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,11,11,4,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,9,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,17,20,2,2,2,4,2,2,2,2,2,5,2,5,5,7,2,2,2,16,2,2,2,10,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,24,1,1,1,24,1,1,1,1,6,6,6,6,1,1,6,1,1,6,6,13,6,14,6,6,8,12,6
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,7,1,10,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,4,3,4,4,3,3,3,14,3,3,3,13,13,13
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,2,15,15,2,2,2,2,2,2,2,2,2,2,3,2,2,2,14,5,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,13,5,1,8,1,1,7,8,1,11,1,1,9,11,12,11
lnpsnh21,lnpsnh21,1.0,1,1,10,1,8,12,10,12,12,12,12,12,12,12,12,15,17,12,17,17,12,12,12,29,12,12,21,25,29,25
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,1,1,3,1,1,3,3,3,3,3,5,5,9,5,5,3,9,3,11,3,3,9,3,11,11
lnpsnh23,lnpsnh23,1.0,1,1,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,16,10,21,4,4,9,10,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,7,7,1,1,1,12,1,1,10,12,12,13
lnpsnh25,lnpsnh25,1.0,1,2,1,1,2,1,1,1,1,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,5,6,1,25,1,1,6,6,7,7,23,6,6,13,6,6,10,15,6,6,24,7,14,17,19,20
lnpsnh27,lnpsnh27,1.0,1,4,1,3,4,1,1,1,1,1,1,1,8,8,1,1,1,8,1,1,8,8,1,1,16,13,8,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,0,26,1,5,1,1,6,7,7,7,5,5,5,9,5,5,0,13,24,5,5,7,11,5,17,18
lnpmh1,lnpmh1,1.0,1,1,23,3,1,1,22,6,0,21,6,6,6,6,10,6,6,6,8,8,6,6,10,10,10,9,6,10,13,10
lnpmh2,lnpmh2,1.0,1,4,12,3,1,12,35,12,28,30,12,12,12,12,24,12,12,12,12,12,19,12,24,22,24,12,12,22,22,22
lnpmh3,lnpmh3,1.0,0,1,32,1,1,4,0,4,4,31,4,10,7,7,28,4,4,4,0,4,6,4,28,20,28,6,9,19,0,20
lnpmsh0,lnpmsh0,1.0,1,1,4,3,1,48,4,4,4,49,4,4,4,4,41,4,4,4,4,4,4,4,45,23,46,14,17,23,37,23
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,7,1,7,21,7,7,7,10,10,16,7,9,7,9,9,7,7,20,12,12,7,7,15,12,12
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,42,1,44,1,19,1,33,34
lnpmsh3,lnpmsh3,1.0,1,1,1,1,2,1,1,1,26,27,1,1,1,1,16,3,3,1,3,3,1,1,17,11,19,1,6,11,11,11
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,4,1,4,50,47,4,4,4,4,4,4,4,38,4,4,4,4,4,4,4,4,37,4,41,42
lnpmsh5,lnpmsh5,1.0,1,1,5,3,1,8,48,36,40,8,13,13,22,22,31,14,13,13,13,13,20,13,31,13,34,22,13,13,27,30
lnpmsh6,lnpmsh6,1.0,1,1,55,1,1,1,55,49,53,50,22,34,1,1,1,1,1,1,23,23,1,1,46,43,47,1,31,37,43,43
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,37,55,51,1,4,4,4,32,5,5,29,5,5,10,30,34,4,36,20,30,4,4,4
lnpmsh8,lnpmsh8,1.0,1,4,7,3,4,7,7,7,7,7,7,7,7,7,30,7,7,7,7,8,7,7,30,7,30,9,10,16,28,7
lnpmsh9,lnpmsh9,1.0,2,2,1,4,2,1,1,1,1,23,1,1,10,8,17,1,1,11,1,1,8,8,20,1,17,8,8,12,1,15
lnpmsh10,lnpmsh10,1.0,1,1,4,3,1,4,46,4,44,4,4,9,9,9,9,10,10,9,10,10,9,9,9,18,34,9,16,20,31,18
lnpmsh11,lnpmsh11,1.0,1,2,57,2,2,7,57,7,7,7,7,7,35,35,7,17,7,19,7,18,33,19,7,43,7,35,19,43,54,43
lnpmsh12,lnpmsh12,1.0,1,1,1,13,1,1,71,69,70,1,1,1,1,1,1,16,17,1,17,17,37,1,1,50,68,39,41,49,61,49
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,25,26,26,3,1,4,4,1,1,1,4,1,1,8,11,1,17,24,4,12,1,17,16
lnpmsh14,lnpmsh14,1.0,2,2,3,2,2,3,3,3,20,21,3,12,3,3,3,3,3,3,3,3,9,3,3,3,18,3,3,13,3,3
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,3,1,3,30,33,3,3,3,3,21,3,3,3,3,3,3,3,17,15,28,3,6,15,15,16
lnpmsh16,lnpmsh16,1.0,1,1,5,1,1,6,5,41,6,6,6,6,6,6,38,10,15,6,15,15,16,18,37,6,37,6,24,6,36,6
lnpmsh17,lnpmsh17,1.0,1,1,1,1,2,7,1,7,7,7,7,8,13,13,28,8,11,27,11,11,8,27,35,33,36,8,27,31,30,30
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,2,1,1,5,5,5,5,5,5,5,5,9,9,5,5,23,5,24,13,5,5,5,5
lnpmsh19,lnpmsh19,1.0,2,2,1,2,2,38,46,7,43,43,7,21,7,7,28,8,9,7,9,12,14,7,29,23,36,7,7,23,23,23
lnpmsh20,lnpmsh20,1.0,1,1,5,1,1,6,5,7,5,65,10,30,7,7,7,11,7,25,7,7,12,24,7,42,61,14,24,42,48,42
lnpmsh21,lnpmsh21,1.0,1,4,1,1,4,9,1,9,9,9,9,9,9,9,38,10,13,22,13,13,15,22,9,9,9,20,25,30,31,32
lnpmsh22,lnpmsh22,1.0,1,1,1,2,3,5,44,7,39,41,10,7,20,20,7,16,16,7,16,16,7,7,7,7,7,7,7,30,7,36
lnpmsh23,lnpmsh23,1.0,1,1,4,1,1,9,51,9,9,9,10,9,9,9,18,9,9,14,9,9,9,14,50,47,18,13,16,47,49,47
lnpmsh24,lnpmsh24,1.0,1,1,5,4,1,5,31,5,5,5,5,15,6,6,24,5,5,6,5,5,8,6,22,5,22,10,13,5,18,5
lnpmsh25,lnpmsh25,1.0,1,1,1,3,1,1,1,1,31,1,7,8,8,8,8,14,14,8,14,14,17,8,23,8,30,8,8,8,8,8
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,48,52,7,10,10,10,33,8,8,10,8,8,18,10,34,8,46,10,10,21,27,32
lnpmsh27,lnpmsh27,1.0,1,2,38,2,2,1,39,1,1,1,13,23,1,1,35,1,1,19,1,1,1,19,35,28,35,17,21,26,29,31
lnphh0,lnphh0,1.0,1,8,48,5,8,9,52,9,47,9,13,21,22,22,13,18,19,22,19,19,22,22,43,39,45,22,27,38,40,32
lnphh1,lnphh1,1.0,1,1,1,1,1,62,68,0,20,20,26,29,31,31,60,26,26,29,28,26,30,32,26,51,26,31,34,52,51,58
lnphh2,lnphh2,1.0,1,2,8,2,2,64,0,11,0,67,11,34,28,28,35,11,17,28,19,20,28,28,63,45,35,29,28,42,46,49
lnphh3,lnphh3,1.0,0,0,52,0,0,44,52,0,48,48,0,23,0,0,0,17,22,0,22,22,0,0,38,33,40,28,0,35,36,0
lnphnh0,lnphnh0,1.0,1,1,79,4,1,12,77,12,10,10,18,30,21,21,12,12,12,21,12,12,22,21,62,39,74,26,21,37,48,35
lnphnh1,lnphnh1,1.0,1,16,1,15,17,1,1,1,1,87,18,36,27,27,64,21,20,27,20,22,27,34,72,60,80,33,35,57,60,45
lnphnh2,lnphnh2,1.0,1,1,1,1,11,16,44,16,16,16,19,16,16,16,16,16,16,16,16,16,20,16,16,32,41,23,24,16,32,16
lnphnh3,lnphnh3,1.0,3,3,53,4,3,1,47,7,1,44,8,7,11,11,41,7,7,21,10,10,13,11,22,22,22,11,11,29,36,22
lnphnh4,lnphnh4,1.0,1,1,63,1,1,31,65,32,61,62,38,35,44,44,54,42,42,50,42,42,46,50,60,35,54,44,50,35,35,35
lnphnh5,lnphnh5,1.0,1,1,1,6,1,83,91,1,84,86,18,45,51,51,68,29,29,45,29,29,49,45,45,58,75,51,54,59,62,64
lnphnh6,lnphnh6,1.0,1,1,1,3,4,1,48,1,1,46,1,16,14,14,1,1,1,15,1,1,11,11,30,1,35,12,11,20,25,28
lnphnh7,lnphnh7,1.0,1,1,1,1,1,44,48,5,1,1,10,5,5,5,35,5,13,5,12,12,14,18,39,21,42,5,18,29,34,21
lnphnh8,lnphnh8,1.0,1,4,8,3,7,10,8,10,58,62,10,13,17,17,30,13,16,28,16,16,13,13,56,36,30,20,13,34,36,41
lnphnh9,lnphnh9,1.0,1,1,4,1,2,4,55,9,4,4,9,9,9,9,9,9,10,9,10,10,9,15,9,38,41,9,15,32,38,37
lnphnh10,lnphnh10,1.0,1,3,6,2,4,6,6,7,6,6,11,11,16,16,11,11,13,16,13,13,16,16,11,30,49,16,16,25,40,25
lnphnh11,lnphnh11,1.0,1,3,7,1,6,9,7,9,70,70,12,9,30,30,9,17,14,31,14,19,9,33,60,46,63,9,34,45,46,53
lnphnh12,lnphnh12,1.0,1,1,44,2,28,44,81,44,44,79,49,57,58,58,74,53,51,64,56,51,60,64,57,70,76,58,64,57,72,57
lnphnh13,lnphnh13,1.0,1,1,1,3,1,1,50,7,48,48,18,32,32,32,7,30,24,32,24,24,33,32,38,7,39,32,32,7,7,36
lnphnh14,lnphnh14,1.0,1,2,1,1,6,1,83,20,51,56,29,41,24,24,45,24,33,24,33,34,35,39,24,42,50,24,24,43,44,42
lnphnh15,lnphnh15,1.0,1,3,1,1,6,13,1,13,53,55,18,20,23,23,20,18,18,23,18,18,26,23,20,38,48,27,29,37,44,37
lnphnh16,lnphnh16,1.0,1,1,14,1,1,16,14,16,69,72,16,42,37,37,62,18,16,39,16,24,28,39,16,16,16,31,39,16,61,16
lnphnh17,lnphnh17,1.0,1,1,60,1,3,53,60,1,54,58,7,23,14,14,46,11,1,14,13,13,17,21,46,41,50,14,14,38,41,38
lnphnh18,lnphnh18,1.0,1,1,10,1,4,18,52,23,46,48,23,23,23,23,23,26,26,33,26,26,27,31,43,38,45,29,31,37,39,41
lnphnh19,lnphnh19,1.0,1,1,1,1,1,78,1,11,3,3,12,11,36,36,11,21,20,45,24,20,35,45,11,11,11,39,45,49,73,75
lnphnh20,lnphnh20,1.0,1,1,1,5,8,1,83,11,80,81,15,22,24,24,63,21,19,31,19,19,27,31,69,48,76,30,31,48,48,61
lnphnh21,lnphnh21,1.0,1,1,60,1,6,11,66,58,59,59,18,13,13,13,13,22,22,34,22,22,25,34,13,47,13,30,34,50,55,47
lnphnh22,lnphnh22,1.0,1,2,57,3,2,13,60,13,13,13,13,13,25,25,36,13,18,13,20,18,24,13,49,40,54,31,13,37,40,37
lnphnh23,lnphnh23,1.0,1,3,101,2,3,19,99,19,78,19,19,19,19,51,60,38,39,54,42,39,19,19,60,60,76,48,19,60,65,60
lnphnh24,lnphnh24,1.0,2,2,58,3,2,56,67,54,24,24,26,26,26,26,46,26,26,26,26,26,34,26,52,40,46,35,26,43,40,40
lnphnh25,lnphnh25,1.0,1,1,1,19,25,42,88,46,85,85,47,71,46,46,79,46,49,68,49,49,55,70,46,46,46,58,68,75,46,46
lnphnh26,lnphnh26,1.0,1,1,79,1,3,18,15,18,74,78,21,28,28,28,39,23,23,37,23,23,29,37,67,50,72,35,38,55,61,66
lnphnh27,lnphnh27,1.0,1,14,111,12,15,75,114,80,109,110,89,81,81,81,107,81,81,81,81,81,81,81,108,100,107,96,81,101,104,100
