id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,21/61,21,1/2,20,21,2,73,17,56,53,23,69,21,23,26,32,26,52,21,63,21,21,42,34,41,43,34,63,63,66
lphnh1,lphnh1,1.0,75,71,1,16,16,12,79,1,50,53,16,56,56,26,20,30,24,38,75,56,56,56,33,37,33,33,45/46,56,56,56
lphnh2,lphnh2,1.0,43,38,1,7/9,7,1/5,7,4,34,34/35,11,36,36,7,13,18/7,13,29,50,36,36/38,38,21,28,7,7,7,36,36,54
lphnh3,lphnh3,1.0,66,13,3,1,13,8,13,6/7,13,13,13,76,13,25,20,23,20/22,44,13,76,13,49,40,41,34,37/26/42,43,78,82,76
lphnh4,lphnh4,1.0,17,17,1,13,17,7,17,1,33,17,17/24,17,40,26/27,22,25,22,29,17,55,17/42,17,29,29,29,29,29,55/56,54,54
lphnh5,lphnh5,1.0,61,51,1,1,1,1,1,1,36,1,1,68/37,49,1,1,1,1,30,59,67/37,51,51,20,12,17,28,31,37,37,37
lphnh6,lphnh6,1.0,34,40/42,4,1,11,5,27,5,27,27,11,55/56,35,19,11,16,14/15,16,34,44,34/37,34,16,16,20,16,26,44,44,44
lphnh7,lphnh7,1.0,75,62,2/3/4,1,85/8,3,45,7,45,45,14,84,57,20,17,28,17,30,68,81,45,62,37,38/30,35,30,42,81,81,81
lphnh8,lphnh8,1.0,58,47,4,1,1,5,64/65,4,1/43,1,7,44,44,14,12,16,10,39,58,44,49,47,24,32,20,14,37,44,44,44
lphnh9,lphnh9,1.0,57,48,1,7/8,1,1,41,1,39,39,18,59,41,23,13,23,16,23,41,63,41,41,23,35/36,23,23,23,63,63,65
lphnh10,lphnh10,1.0,70,50,7,1,13,7,89/91/13,7,13,13,15,13,42,29,16/19,30,18,34/35,72,80/83,44,52/44,32/33,32,31,32,34/36,80/83/84,88,80
lphnh11,lphnh11,1.0,69,56,3,1/8,14,3,14,5/7,14,14,18,14,14,18,18,24,23,25,71/72/14,14,56,56,42,50,39/41,28,25,14,14,77
lphnh12,lphnh12,1.0,60,57/58,3,1,11,9,100,3/7/8,43,43,11,94,49,23,11/14,23,11/13,37,64/65/60,97,51,52/59,23,36,34,23,37,97,97,97
lphnh13,lphnh13,1.0,40/47,41,1,1,4,1,55/56,1,4,37,14,54,39,11,18,11,18,36,49/40,4,41,41,11,29,11,23,11,50,4,51/53
lphnh14,lphnh14,1.0,72,60,1,15,1,1,1,14,1,1,28,58,60/61,28,28/29,33/34,28,55,72,58,60,65/66/67,52,52,50,53,56,58,58,58
lphnh15,lphnh15,1.0,66,74,1,9,13,1,87,7,13,13,18,86,64,45,18/22,26,21,51,77,80/81,67,68,51,61/62,55,51,51,80,82/78,83
lphnh16,lphnh16,1.0,73,69/70,5,21,19,5,19,17,19,19,29,19,64,41,28,41,27,53,73,19/76,19,19/71,49,49,47,47,59,76,78,19
lphnh17,lphnh17,1.0,71,68,2,7,94,5,90,2,52,52,8,77,63,17,9,22,9,27,76,85,68,68,49,27,45,27,27,87,88/89,83
lphnh18,lphnh18,1.0,99,78,10/13,21,1,16/17/15,105/58,14,62,62,28,103,71,35,29,38,29,57,81,102,80/78/79,78,38,38,46,50,51/52,102,101/102,101
lphnh19,lphnh19,1.0,52,43,1,5,1,1,1,1/3,31,31,7,31,37,16,8,16/18,8,20,31,57/59,39,47,20,27,20,28,20,57/59,57,57
lphnh20,lphnh20,1.0,68,62,2,16,24,2/5,49,2,49,53,27,96,59,24,27,33,27,40,72/73,90,62,62,32/39,32,32,32,47,90,93,90
lphnh21,lphnh21,1.0,76,73,8,14,11,8,11,9,11,58,16,85/87,63,26,16,22,19,48,75,86,69,73,22,39,31,22,46,86,86,86
lphnh22,lphnh22,1.0,126,124,1,1,135/73,1,73,2,73,73,76,134,118,88/92,77/78/79,94,77,100/91,125,115,121/122,123,91,98,95,99/91,101,115,115,132
lphnh23,lphnh23,1.0,46,51,9,1,17,9,17,12,17,17/37,20,17,45,31,20,29,20,29,53/46,56,46,46,29,29,29,29,29,17,17,17
lphnh24,lphnh24,1.0,79,70/74,1/2,8,1,3,1,2,64,64/65,19,83/85,1,28,23,31,24,36,76,1,69,69/75,43,57,41,43,36,1,1,1
lphnh25,lphnh25,1.0,92,84,2/5/7,21,102/104,15,1,7,1,73,24,95,75,34,28,40,28,31,74,98,81/74,74,31,64,31,31,31,98,96,96
lphnh26,lphnh26,1.0,100,90/91,2/5,1,1,2,1/118,2,65,65,8,109,68,19,10,20/23,10,34,102,113,86,86,55,55,53/54,55,64/34,113,113,113
lphnh27,lphnh27,1.0,110,101,1,7,118,1,82/114,1,83,82/83,14,82,82,67,13,50,13,50,110,82,101,101,71/72,72,70,75,50,82,82,82
lphnh28,lphnh28,1.0,39,49,1,10,1,8/9,73,2,37/38,37,1,71,39,15,1,24,1,34/24,39,59,49,49,24,24,24,28,24,59,58/60,58
lphnh29,lphnh29,1.0,6,6,1/2,1,6,1/2,6,5,27,26,6,6,6,13/14,6,6,6,6,6/39,6/42,6,37,21/6,17,18/20,6,6,6,6,6
lphnh30,lphnh30,1.0,62,44,1,7,10,1,74/44,4,47,44,18,73,59/60,25/26,15,25,10,28,64,69,44,44,33,39/42,31,28,28,69,69,68
lphnh31,lphnh31,1.0,76,79,4,9,87,4,72,5/7,72,74,12,76,76,44,20,44,25,67,76,81,76,76,59,63,57,65,69,81,83,81
lphnh32,lphnh32,1.0,63,57,1,8/9,1,1,1,5,1,1,1,80/74,49,29,11,33,18/22,31,62,76,47,59/47,40,41,38,36,29,76,77,76
lphnh33,lphnh33,1.0,53/55,41,2,1,17,14,17,5,17,17/31,26,17,36/37,17,23,17,23,17/30,46,17,40,38,29,29,17,29,17,17,56,17
lphnh34,lphnh34,1.0,57,64,6,16/14,18,6,18/83,6/8,18,18,21/22,65,57,40,31,46,31,43,57,66,58/59,58,48,54,49,43,56,66,67,82
lphnh35,lphnh35,1.0,62,53,1,1,12,10/11,70,5/6,42,12,17,41,52,18,15,26,16,39/40/27,48,41,53,53/54,28,38,32,28,27,41,66/67,41
lphnh36,lphnh36,1.0,55,48/47,4,1,1,4/9,1,4,37,42,25/12,37,37,30,21,30,21,30,50/51,37,43/46,43,30,30,34,30,30,37,37,37
lphnh37,lphnh37,1.0,50,38,1,1,1,1,1,4,1,1,9,32,37,15,9,16,9/11,17,33,53,40,38/40,17,24,22,17/25,17,54/55,53,53
lphnh38,lphnh38,1.0,115,102,9,1,46,9/10,125/46,9,86/88,46,47,46,94,46,68,46,68,85/46,109,119/122,95,95,46,80/79,78,83,46,119,120,120
lphnh39,lphnh39,1.0,125,119,2,14,1,11,1,3,53,1,23,1,61,24,20,1,20,48,62,129,70,70,29,47,25/28,25,49,129,129,129
lphnh40,lphnh40,1.0,48,45,4,1,13,4,13,10,13,13,19,30,31,22,18,23,18,15,36,49,37,37,25,25,24,25,15,50/52,30,53
lphnh41,lphnh41,1.0,90,83,3,8,9,3,97,3,80,79,25,94,1,58,39,61,38,74,90,94,83,83,66,68,63,61,78,95,96/94,94
lphnh42,lphnh42,1.0,60,60,1,23/24,72/73,16/15,25,1/4,25,56,32,69/71,60/61,39,30,42,30,54,60,67,60,62/63,53,44,47,43,39,67,67,68
lphnh43,lphnh43,1.0,60,57,1,2,80/4,1,4,1,4,44,4,47,50,6,4,4,4,38,60,65,54,58,10,33/34/35/36,24/25,37,38/42,65,75,65/77
lphnh44,lphnh44,1.0,75,74,2,1,94,2,13,9,13,73,17,92/13/93,13,41,18,39,18,66,84,90,13,13,64/62/63,65/61,60,39,69,90,87,87
lphnh45,lphnh45,1.0,54,86,1,4,10,3,10,2,51,51,33,10,10,10,36,41,37,41,54,93/94,56,88,41,41,46/47,48/41,41,93,93,95
lphnh46,lphnh46,1.0,94,80,1,2,2/98,1,2,1,2,2,5,46,77,15,11,18,11,34,88,46,80,80/83,18,27,18,28,40,46,95,97/46
lphnh47,lphnh47,1.0,66,57,1,11,13,1,44,1/2,45/47,48,16,77,50,23,21,14,21,14,60,69/70,53,53,27/14,42,14,14,14,70/71,68,68
lphnh48,lphnh48,1.0,80,68/70,1,3,4/5,1,4,1,4,53,11,4,59,42,13,44,13,42,73,83,4,4,42,42,42/45,49,42,83,85,87
lphnh49,lphnh49,1.0,66,64/65,1,2,21,1,21,1,21/56,21/59,28,21,21,41,31,46,31,50,71,21,63,21,38,38/47,38,48/38,53,21,21/72,21
lphnh50,lphnh50,1.0,85,83,1,1,9/10,6,87/9,5,9,9,19,60,60,23,21,23,21,45,84,86,60,60,52,53,50,52,55,60,60,60
lphnh51,lphnh51,1.0,59,51,1,1,1,8,1,5,1,44,15,48,50,21,17,15,17,27,62/63,68,51,51,42,42,37,42/43,27,68,66,66
lphnh52,lphnh52,1.0,45/46,38,1,8,11/12,1,37,7,38,38,17,38,38,27,16,20/30,16,20,38/45,38,38,38,20,20,20,20,33,38,38,38
lphnh53,lphnh53,1.0,59,55,1,1/5,1/6/7/8,1,38,2,39,39,14,38,38,25/27,14,25,19,36,61,68,54,54,35,25,30,25,37,69,38,38
lphnh54,lphnh54,1.0,66,55,4,5,1/74,4,1,4,1/53,1,12,72,55,24,8,35,11,36,65,55,55/57/58,59,36,41/45,37,47,36,71,55,55
lphnh55,lphnh55,1.0,102,87/90,2,19,13,2,80,4/5/7/8,80,82,34,80,85,43,34,43,41,43,104,80,87/89,87,72/76,43/77,68,43,43,80,80,107/108
lphnh56,lphnh56,1.0,88/89,82,4,8,8,4,8,4/6,8,75/76,19,8,8,48,27,52,27,52,90,91,82,82,61/62,66,59,52,69,91,91,95
lphnh57,lphnh57,1.0,55,55,1,11/12,1,1,1,6/8,1,1,18,69/55,55,32/29,16,27,19,43,55,55,55,64/55,33,38,33,41,43,67,68,55
lphnh58,lphnh58,1.0,94,89,1,1,12,1,12,1,12,12,34,101,12,46,31,46,33/31,71,12,99,12,90/12,49,68,67,49/50,80/71,98,97,97
lphnh59,lphnh59,1.0,53/57,48,1,8,6,2,6,1,33/34/6,35/6,11,36,40,17,11,17/22,15,23,58,61,48,48,28,28,25,29,32,61,61,61
lnpsh0,lnpsh0,1.0,34,30,1,1,1,1,1,11,1,1,13,38,18,1,13,1,13,16,32,18,28,28,1,1,1,1,16,18,37,18
lnpsh1,lnpsh1,1.0,6,16,1,1,6,1,6,1,6,6,7,6,6,6,10,6,8,6,6,6,16,17,11,12,6,6,14,6,6,6
lnpsh2,lnpsh2,1.0,15,11,2,1,1,2,1,2,1,9,1,11,11,0,1,1,1,1,11,11,11,11,8,1,5,1,1,17,11,18
lnpsh3,lnpsh3,1.0,20,17,1,1,23,1,1,7,1,14,11,1,1,9,11,9,11,9,1,0,17,17,9,12,9,9,9,0,1,1
lnpsnh0,lnpsnh0,1.0,51,44,1,8,1,1,1,6,38,1,17,54,1,1,20,1,20,1,46,1,1,1,25,1,24,1,34,1,1,1
lnpsnh1,lnpsnh1,1.0,19,15,1,1,26,2,1,1,14,1,5,21,15,6,5,8,5,6,17,22,15,15,6,12,6,6,6,22,24,22
lnpsnh2,lnpsnh2,1.0,18,18,2,6,1,2,1,2,1,1,8,18,18,1,1,13,1,1,18,18,18,18,1,1,1,1,1,18,18,21
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,10,18,1,11,9,13,9,13,1,20,1,1,14,14,14,14,15,20,20,20
lnpsnh4,lnpsnh4,1.0,26,15,1,1,4,1,4,3,8,8,4,27,9,4,4,4,4,4,9,9,10,10,4,5,4,4,4,9,9,9
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,15,1,9,21,16,1,9,1,9,1,1,21,1,1,12,14,1,12,1,21,21,21
lnpsnh6,lnpsnh6,1.0,40,11,1,2,51,1,1,1,1,1,1,1,1,4,1,4,1,4,1,1,9,9,4,4,4,4,4,1,1,1
lnpsnh7,lnpsnh7,1.0,18,18,1,1,1,1,1,1,1,1,4,17,17,3,9,3,9,10,18,17,18,18,10,15,10,10,10,17,17,17
lnpsnh8,lnpsnh8,1.0,1,1,4,9,1,7,1,4,1,1,12,1,20,1,12,14,12,1,1,1,1,1,1,16,15,18,1,1,1,1
lnpsnh9,lnpsnh9,1.0,5,16,1,5,5,1,5,1,5,5,5,5,5,5,5,8,5,13,5,5,5,5,5,11,5,5,5,5,5,5
lnpsnh10,lnpsnh10,1.0,21,26,2,14,1,2,1,3,1,1,1,1,20,1,1,1,1,1,21,1,23,23,1,1,1,1,1,1,27,1
lnpsnh11,lnpsnh11,1.0,16,14,1,1,1,2,1,1,14,14,1,19,14,1,5,7,5,13,14,14,14,14,7,10,7,11,12,14,14,14
lnpsnh12,lnpsnh12,1.0,5,5,2,4,5,2,5,2,5,5,8,5,19,5,9,14,9,14,5,23,5,5,14,17,14,14,18,23,22,22
lnpsnh13,lnpsnh13,1.0,19,3,1,1,3,1,3,1,3,3,5,3,3,8,4,8,4,8,3,3,3,3,15,16,14,8,8,3,3,3
lnpsnh14,lnpsnh14,1.0,16,16,1,1,1,1,1,1,1,1,8,1,16,1,8,1,8,13,16,1,16,16,1,12,1,1,13,1,1,1
lnpsnh15,lnpsnh15,1.0,29,19,1,1,1,1,1,1,1,1,9,1,1,15,9,15,12,15,20,31,1,1,15,15,15,16,15,31,30,32
lnpsnh16,lnpsnh16,1.0,1,11,1,3,14,1,1,2,1,1,1,13,1,1,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,24,23,1,1,1,1,17,1,17,17,5,17,20,7,5,5,5,16,24,25,23,23,10,15,9,8,16,25,17,17
lnpsnh18,lnpsnh18,1.0,19,17,1,4,1,3,17,1,17,17,7,17,17,8,7,8,7,15,18,22,17,17,15,15,15,16,15,22,21,26
lnpsnh19,lnpsnh19,1.0,28,1,1,3,1,1,1,1,13,15,4,1,1,1,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,7,21,1,1,2,1,2,1,2,2,4,2,7,4,4,4,4,4,7,22,21,21,6,6,4,6,4,22,2,2
lnpsnh21,lnpsnh21,1.0,10,1,1,3,1,1,1,1,1,1,1,14,1,1,1,1,1,1,10,1,1,1,6,6,1,1,7,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,4,1,1,1,1,1,1,5,1,1,1,5,8,5,1,1,20,1,1,1,1,16,1,1,20,20,20
lnpsnh23,lnpsnh23,1.0,20,14,1,1,1,2,1,1,12,12,4,23,14,5,4,5,4,5,14,23,14,14,9,9,8,5,5,23,23,24
lnpsnh24,lnpsnh24,1.0,14,17,1,1,1,1,1,1,1,1,6,14,14,8,6,8,6,8,19,22,17,17,12,12,8,12,8,22,22,22
lnpsnh25,lnpsnh25,1.0,3,11,2,1,3,2,3,2,3,3,6,3,3,3,3,3,3,3,3,27,3,3,7,8,7,7,3,27,27,27
lnpsnh26,lnpsnh26,1.0,15,10,1,1,1,1,10,1,10,10,4,10,10,2,5,7,5,2,16,18,10,10,2,2,2,2,8,18,18,24
lnpsnh27,lnpsnh27,1.0,20,16,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,6,6,1,1,1,1,5,1,23,1
lnpmh0,lnpmh0,1.0,31,30,1,7,7,1,7,4,7,7,7,7,7,9,7,7,7,20,7,7,7,7,7,18,10,7,20,7,7,7
lnpmh1,lnpmh1,1.0,41,38,4,1,1,4,1,6,1,1,1,45,0,1,17,23,17,1,41,42,38,38,1,1,1,1,25,42,42,42
lnpmh2,lnpmh2,1.0,28,30,1,2,1,1,1,0,1,1,0,1,28,7,6,7,0,24,28,1,29,29,7,23,21,7,24,1,33,35
lnpmh3,lnpmh3,1.0,31,28,6,7,1,6,1,6,1,1,9,1,27,13,9,9,11,14,1,33,1,1,20,20,15,23,25,33,35,33
lnpmsh0,lnpmsh0,1.0,66,20,2,1,1,2,83,2,1,1,1,1,1,9,1,11,1,11,16,75,17,17,11,11,11,11,11,76,74,74
lnpmsh1,lnpmsh1,1.0,22,20,1,1,1,2,1,1,1,1,7,1,1,1,5,1,6,13,1,1,1,1,1,1,1,1,13,1,1,1
lnpmsh2,lnpmsh2,1.0,30,28,1,7,1,4,20,1,26,20,1,20,20,12,1,11,8,11,31,20,20,20,17,16,14,11,11,20,33,20
lnpmsh3,lnpmsh3,1.0,7,7,1,1,7,3,7,2,7,30,22,37,7,11,22,11,22,11,34,37,7,7,11,11,24,27,28,38,37,40
lnpmsh4,lnpmsh4,1.0,67,63,5,8,1,7,1,5,37,1,13,69,64,21,13,1,13,1,67,68,63,63,34,35,31,34,1,68,68,68
lnpmsh5,lnpmsh5,1.0,12,20,1,1,5,1,25,4,12,15,5,12,16,5,5,7,5,7,12,12,17,17,9,8,7,7,11,12,12,12
lnpmsh6,lnpmsh6,1.0,53,56,1,1,67,1,29,14,30,30,20,64,53,16,21,16,21,28,53,53,56,56,28,28,28,28,28,53,61,53
lnpmsh7,lnpmsh7,1.0,18,18,1,1,6,1,15,1,16,15,7,15,20,9,7,6,7,6,18,15,18,18,13,13,10,6,6,15,15,15
lnpmsh8,lnpmsh8,1.0,32,29,1,1,9,3,9,1,9,9,16,29,29,9,16,24,18,28,29,29,29,29,25,26,9,9,9,29,29,34
lnpmsh9,lnpmsh9,1.0,41,26,1,1,4,1,4,2,13,16,5,19,19,8,5,10,5,8,19,42,23,23,8,8,11,8,8,42,42,42
lnpmsh10,lnpmsh10,1.0,1,18,1,2,1,1,1,1,1,1,3,1,1,5,3,6,4,7,1,1,1,1,7,7,13,7,7,1,1,21
lnpmsh11,lnpmsh11,1.0,20,14,1,2,1,1,1,1,11,11,1,22,12,5,1,1,1,1,20,12,14,14,7,7,1,9,1,12,12,12
lnpmsh12,lnpmsh12,1.0,1,24,1,1,1,5,28,1,1,1,10,27,1,15,10,12,10,20,1,27,1,1,18,18,18,18,20,27,27,27
lnpmsh13,lnpmsh13,1.0,59,57,1,1,1,25,57,22,57,57,1,57,57,1,27,34,27,54,57,57,57,57,1,50,44,1,1,57,57,57
lnpmsh14,lnpmsh14,1.0,32,36,1,1,4,1,4,1,29,4,9,32,34,4,16,21,16,4,32,39,37,36,4,4,25,4,4,39,39,39
lnpmsh15,lnpmsh15,1.0,30,30,1,1,57,1,30,24,44,47,30,56,49,38,30,39,30,39,30,30,30,30,41,42,39,39,39,30,54,55
lnpmsh16,lnpmsh16,1.0,29,27,1,1,1,4,1,2,21,21,6,39,23,13,9,14,6,18,26,23,27,27,17,17,16,17,19,23,23,34
lnpmsh17,lnpmsh17,1.0,65,60,1,13,1,6,1,3,1,1,1,36,36,28,17,32,1,28,63,66,37,37,28,28,33,28,35,66,66,66
lnpmsh18,lnpmsh18,1.0,35,23,1,1,1,1,1,3,1,1,1,23,23,1,1,8,1,18,23,37,30,23,10,15,13,10,18,37,39,37
lnpmsh19,lnpmsh19,1.0,36,44,1,1,1,1,58,1,36,36,19,36,39,9,15,25,18,9,36,51,42,42,9,28,9,9,33,51,49,56
lnpmsh20,lnpmsh20,1.0,1,15,2,1,1,2,1,3,13,11,1,1,1,1,1,1,1,10,1,20,15,15,7,8,6,1,10,20,20,20
lnpmsh21,lnpmsh21,1.0,24,6,1,6,6,5,6,1,6,21,8,6,6,6,8,6,8,18,24,6,6,6,15,13,13,17,13,6,29,30
lnpmsh22,lnpmsh22,1.0,23,20,1,1,4,1,12,3,12,12,6,28,12,8,4,7,4,7,23,12,16,17,7,7,9,7,7,12,12,12
lnpmsh23,lnpmsh23,1.0,24,23,1,1,37,1,1,1,1,1,3,18,19,12,3,11,4,11,18,30,20,20,16,16,14,16,11,30,30,30
lnpmsh24,lnpmsh24,1.0,26,25,1,1,6,4,6,1,6,6,7,28,6,6,7,9,7,10,6,28,20,21,10,18,13,10,10,28,28,28
lnpmsh25,lnpmsh25,1.0,34,29,1,1,7,1,7,3,7,26,13,29,29,16,13,8,13,23,29,36,29,33,21,21,19,17,17,36,36,29
lnpmsh26,lnpmsh26,1.0,52,43,2,11,1,2,1,6,1,1,1,1,1,14,1,21,1,1,52,55,43,43,1,1,1,1,1,55,55,55
lnpmsh27,lnpmsh27,1.0,24,23,1,1,6,1,6,1,6,6,10,33,6,13,10,14,10,17,6,33,6,6,17,17,17,17,22,37,33,33
lnphh0,lnphh0,1.0,1,56,1,1,1,3,65,2,1,45,6,59,1,27,1,30,1,22,1,59,52,52,34,39,22,22,40,62,63,64
lnphh1,lnphh1,1.0,79,73,3,17,23,4,23,3,60,60,28,66,66,31,30,37,28,37,68,87,75,73,40,44,0,37,54,87,88,89
lnphh2,lnphh2,1.0,34,46,2,1,6,2,31,2,31,32,13,52,37,6,13,17,13,6,0,52,34,47,25,29,0,6,30,56,61,64
lnphh3,lnphh3,1.0,82,77,3,7,12,6,12,4,70,70,35,85,71,47,36,54,36,54,84,92,74,75,61,65,54,59,54,92,95,100
lnphnh0,lnphnh0,1.0,130,121,52,67,60,59,60,55,60,60,70,60,110,78,70,88,70,95,132,60,60,115,91,93,88,88,100,60,134,60
lnphnh1,lnphnh1,1.0,88,78,4,1,98,10,67,8,67,67,37,91,75,41,37,20,38,60,90,95,78,78,57,57,55,59,61,95,96,91
lnphnh2,lnphnh2,1.0,52,39,2,1,68,2,8,2,38,8,12,54,41,20,16,17,16,24,53,59,39,39,32,34,28,24,24,59,56,64
lnphnh3,lnphnh3,1.0,63,44,1,13,110,9,109,8,46,55,24,82,44,24,24,34,33,24,78,107,44,44,24,24,24,40,43,107,95,95
lnphnh4,lnphnh4,1.0,63,84,3,17,19,12,48,11,48,48,20,88,49,26,20,26,22,26,63,92,74,74,30,44,30,45,47,92,88,100
lnphnh5,lnphnh5,1.0,83,66,1,4,1,1,1,3,1,1,21,1,58,35,26,36,26,51,78,85,59,67,40,46,40,50,40,85,85,85
lnphnh6,lnphnh6,1.0,57,52,1,7,72,1,42,4,42,42,7,67,42,21,12,29,14,29,55,68,45,45,34,32,32,32,29,68,67,67
lnphnh7,lnphnh7,1.0,48,38,1,13,1,1,68,3,38,39,18,38,38,15,16,15,16,15,38,49,38,38,29,35,26,37,15,49,52,67
lnphnh8,lnphnh8,1.0,116,83,1,9,13,1,144,3,47,49,24,139,80,29,24,31,24,21,13,121,13,83,21,45,38,21,21,121,125,130
lnphnh9,lnphnh9,1.0,51,49,1,1,18,1,18,1,40,40,19,73,42,28,19,31,19,37,54,66,42,45,34,34,34,34,34,68,70,71
lnphnh10,lnphnh10,1.0,334,330,1,9,1,1,1,1,1,320,276,1,324,284,277,284,278,284,333,1,326,326,290,317,284,284,284,1,1,1
lnphnh11,lnphnh11,1.0,62,58,4,21,22,4,42,16,44,49,24,42,54,22,25,22,26,22,73,78,57,57,32,36,22,39,41,77,79,82
lnphnh12,lnphnh12,1.0,49,43,1,11,12,6,43,3,43,43,15,70,45,19,15,24,15,40,43,61,43,47,31,36,26,38,26,61,67,68
lnphnh13,lnphnh13,1.0,67,55,1,8,16,1,84,3,16,47,16,72,52,16,32,40,32,39,63,81,53,53,39,39,43,39,39,81,73,73
lnphnh14,lnphnh14,1.0,70,63,1,1,1,7,54,6,54,54,10,54,57,33,10,38,21,49,72,74,54,60,41,41,44,47,35,74,83,54
lnphnh15,lnphnh15,1.0,45,55,7,1,67,7,1,18,1,1,22,63,45,1,22,24,22,27,45,65,45,45,27,41,31,27,44,65,64,64
lnphnh16,lnphnh16,1.0,59,53,7,17,1,7,1,7,34,38,22,83,1,1,22,1,22,1,63,74,44,44,28,1,26,1,1,72,80,69
lnphnh17,lnphnh17,1.0,70,53,8,20,1,13,1,9,43,1,32,46,47,35,29,26,29,42,51,46,52,52,39,39,26,26,26,46,79,46
lnphnh18,lnphnh18,1.0,45,39,2,1,11,8,11,7,32,34,14,51,37,11,14,11,14,22,45,48,41,39,11,21,17,11,11,48,50,48
lnphnh19,lnphnh19,1.0,101,81,4,29,26,24,26,21,26,26,37,153,74,55,41,52,50,52,76,117,79,76,52,64,57,52,69,117,116,120
lnphnh20,lnphnh20,1.0,68,55,1,3,14,1,35,1,36,36,18,97,47,21,18,21,18,33,66,70,48,50,32,30,24,29,21,71,90,42
lnphnh21,lnphnh21,1.0,39,51,1,15,19,1,39,12,39,45,24,60,39,33,22,31,22,31,39,70,39,39,36,36,36,36,31,70,73,74
lnphnh22,lnphnh22,1.0,63,56,1,17,21,1,82,15,21,49,25,72,53,30,25,21,25,21,68,81,54,54,21,42,21,21,45,81,72,72
lnphnh23,lnphnh23,1.0,14,38,1,10,14,1,14,5,14,14,16,45,14,22,16,26,18,23,42,45,36,36,23,23,27,23,23,45,45,45
lnphnh24,lnphnh24,1.0,41,48,2,1,66,6,1,2,36,36,1,54,44,24,12,29,12,34,52,55,48,48,32,31,31,31,35,55,61,62
lnphnh25,lnphnh25,1.0,102,98,4,5,12,4,53,4,53,53,18,111,58,17,26,36,26,39,53,116,68,66,44,44,39,50,39,116,119,121
lnphnh26,lnphnh26,1.0,62,56,1,12,13,1,30,5,31,30,23,83,30,24,17,27,17,29,65,30,47,47,24,24,24,24,24,30,67,82
lnphnh27,lnphnh27,1.0,51,49,1,12,12,1,59,1,44,42,21,53,42,27,21,31,21,29,51,57,42,49,36,34,34,34,29,56,56,56
